LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.688,-0.0899542333326,-12.0,0.139792944693,0.386027526563,0.953922772902,0.968823729689,69.2122236149,239,
6.0,1.688,-0.0900080187237,-12.0,0.140601983887,0.382746478305,0.954814008031,0.969499417824,69.5498285924,240,
12.0,1.688,-0.0910147096984,-12.0,0.143134695606,0.382382677863,0.955021964267,0.969655000224,69.6698437968,240,
18.0,1.688,-0.0977383850334,-18.0,0.144724348144,0.382719975505,0.954923924009,0.969689871432,69.6939199288,240,
24.0,1.688,-0.101466230351,-18.0,0.13948768783,0.381483422035,0.954921640851,0.969774436179,69.6284021031,240,
30.0,1.688,-0.088383545588,-24.0,0.139984379058,0.38092460358,0.955138141859,0.969874767861,69.6965172382,240,
36.0,1.688,-0.0323082601683,-12.0,0.153317611647,0.3857354877,0.954968904282,0.969253501722,69.7233720782,240,
42.0,1.688,-0.0385024307429,-12.0,0.159946602069,0.382463005884,0.957097409907,0.969696695766,70.2832254736,240,
48.0,1.688,0.0101381818523,-30.0,0.176012545658,0.371485330977,0.962012897153,0.971785294245,72.0171891915,240,
54.0,1.688,0.0399425259997,-24.0,0.177941806904,0.37515038145,0.961401831391,0.971134369041,71.7499887374,240,
60.0,1.688,-0.0509680302789,-18.0,0.157023369861,0.368099806114,0.961274345942,0.971937605313,71.5221344359,240,
66.0,1.688,-0.0241887216645,-24.0,0.141926875884,0.365539941617,0.959594841994,0.972508594804,71.1856134045,240,
72.0,1.688,-0.0133121275244,-18.0,0.147682272798,0.366890953122,0.960238722292,0.972171392894,71.2717327368,240,
78.0,1.688,-0.0174830349637,-30.0,0.143935681755,0.369596373347,0.958761924439,0.971819825516,70.8815199036,240,
84.0,1.688,-0.00248023423445,-24.0,0.117367329485,0.35180338973,0.960934365787,0.974537191714,71.6316142884,240,
90.0,1.688,-0.0532442380187,-30.0,0.08143769744,0.342189659069,0.961144617072,0.975730174072,71.570923185,240,
96.0,1.688,-0.0909796357655,-30.0,0.0753457836321,0.335056969853,0.962950345756,0.976676531734,72.0740840324,240,
102.0,1.688,-0.124312243054,-24.0,0.0636184250544,0.343754374308,0.959741434547,0.975450431597,71.1040217385,240,
108.0,1.688,-0.0900856357787,-24.0,0.0819928733114,0.353961417406,0.958006120202,0.973940348254,70.5465086563,240,
114.0,1.688,-0.157455734178,-24.0,0.0193857987471,0.346948555014,0.957341746004,0.974937558536,70.3692224494,240,
120.0,1.688,-0.112318584142,-24.0,0.0501734442893,0.349195705112,0.9575929181,0.974621209394,70.4405749165,240,
126.0,1.688,-0.135976042846,-30.0,0.0665211793686,0.335193388948,0.962156772615,0.97671664723,71.8986534743,240,
