LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.864,0.397291516742,18.0,0.00984575976801,0.207559179742,0.96755620482,0.975271482641,65.7101699258,239,
6.0,0.864,0.397236927981,18.0,0.0141620284133,0.208791516754,0.966851624719,0.975003328404,65.6033732817,240,
12.0,0.864,0.393336482827,18.0,0.0162336326177,0.206730504598,0.967161228676,0.975411191105,65.9697003503,240,
18.0,0.864,0.405896579475,12.0,0.0194574252329,0.208031715957,0.968073437157,0.975277379759,65.8000147541,240,
24.0,0.864,0.394558637085,12.0,0.0192700658529,0.207815522005,0.966433122825,0.975106542833,65.8329751836,240,
30.0,0.864,0.397069595756,12.0,0.0190128849998,0.207249730038,0.966541173945,0.975224230155,65.922866131,240,
36.0,0.864,0.402453711779,12.0,0.0177443785853,0.210034695909,0.966324933793,0.974694191473,65.4426873879,240,
42.0,0.864,0.397124440669,12.0,0.0146276724707,0.210633578437,0.965509136503,0.974488136275,65.303779739,240,
48.0,0.864,0.407641594511,12.0,0.0175087800647,0.210317005603,0.966155760952,0.974618524042,65.3926329749,240,
54.0,0.864,0.415236172281,12.0,0.0285266061568,0.20977465468,0.967551849556,0.974837978124,65.6834056218,240,
60.0,0.864,0.410500712942,12.0,0.0284486296181,0.210111503988,0.966563036638,0.974646479427,65.6255017947,240,
66.0,0.864,0.413573113614,12.0,0.0230808358535,0.213334025881,0.965283821782,0.973918067513,64.9806805105,240,
72.0,0.864,0.382492477646,12.0,0.0270241143502,0.211657404859,0.961971081413,0.97373946098,65.3367927939,240,
78.0,0.864,0.387861357892,12.0,0.0183001540636,0.214258463762,0.961370633987,0.973230630186,64.750545313,240,
84.0,0.864,0.384604153562,12.0,0.0135370677619,0.212668813519,0.962213640138,0.973666561537,64.9549617471,240,
90.0,0.864,0.376109885926,12.0,0.0145677385924,0.209996879359,0.962777264818,0.974232441848,65.4084782242,240,
96.0,0.864,0.388686142755,18.0,0.00943678045825,0.210517839891,0.963932065985,0.974314021525,65.2738634531,240,
102.0,0.864,0.406752278103,18.0,0.0137160011417,0.211324297685,0.964900207871,0.974284099553,65.1793337306,240,
108.0,0.864,0.395175156356,18.0,0.0240825305911,0.20855959573,0.965361267802,0.974802403047,65.7926279374,240,
114.0,0.864,0.403424328465,12.0,0.0451260629534,0.202435738056,0.968568869525,0.97614677797,67.4145385535,240,
120.0,0.864,0.398857007812,12.0,0.0301562355701,0.203241976978,0.968890922474,0.976190106562,66.8117960042,240,
126.0,0.864,0.405343762789,12.0,0.025890029827,0.206141816357,0.967788289333,0.975550340618,66.2310211283,240,
