LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.222567937771,648.0,-0.197966043272,0.202443172131,0.887131195461,0.5505129816,53.7108872677,240,
6.0,0.477,-0.225601093903,624.0,-0.19843501952,0.202762426446,0.891087277813,0.550612091673,54.5416317935,239,
12.0,0.477,-0.226943471292,660.0,-0.200680681324,0.204883592125,0.892835334156,0.545296658349,54.957153705,239,
18.0,0.477,-0.209465655029,648.0,-0.195230188174,0.200349824085,0.875340322328,0.557985638104,50.9027008179,239,
24.0,0.477,-0.242679707979,666.0,-0.211187484159,0.214452529587,0.915688213185,0.526650429846,59.3288237624,239,
30.0,0.477,-0.22434136041,648.0,-0.202306903545,0.20605071678,0.904450857834,0.544748808626,57.3422137157,239,
36.0,0.477,-0.217280992776,636.0,-0.19045894376,0.194388840267,0.905531761237,0.564766901903,57.5716692071,239,
42.0,0.477,-0.232806367056,96.0,-0.187756262475,0.190406261411,0.958000326014,0.557973209483,65.4631290331,239,
48.0,0.477,-0.238095750819,90.0,-0.198041791673,0.200147783933,0.970142382162,0.541412733948,68.4067559118,239,
54.0,0.477,-0.241826513737,114.0,-0.201382291519,0.203411775737,0.971721940778,0.535824257112,68.729789627,239,
60.0,0.477,-0.233802368947,120.0,-0.199369948974,0.202050855779,0.963879215736,0.529424553623,64.210000569,239,
66.0,0.477,-0.237185271835,102.0,-0.1999302789,0.203204122482,0.965890733427,0.519695940133,60.3653719158,239,
72.0,0.477,-0.238301456093,120.0,-0.197532949299,0.20048089766,0.971581825831,0.528322554635,62.6294128799,239,
78.0,0.477,-0.22974394246,126.0,-0.193214459398,0.195539602282,0.970147492099,0.545981864892,67.1992943294,239,
84.0,0.477,-0.239059572534,120.0,-0.202670109695,0.205050468084,0.968922259401,0.527916477713,66.0121741197,239,
90.0,0.477,-0.219896275175,102.0,-0.181887915601,0.1837803118,0.971144579739,0.575633851907,71.3007504101,239,
96.0,0.477,-0.226556793737,120.0,-0.188818638679,0.191109344726,0.949802994476,0.568955719985,67.8147996618,239,
102.0,0.477,-0.224916568542,114.0,-0.188258771042,0.191040678182,0.969095278885,0.547864725011,64.5608485286,239,
108.0,0.477,-0.217704463784,114.0,-0.172463903856,0.175237668591,0.959790905571,0.585985101561,66.1187805567,239,
114.0,0.477,-0.216101149418,126.0,-0.176577348327,0.17900465458,0.965867885884,0.579608503892,67.9481525123,239,
120.0,0.477,-0.18328011952,654.0,-0.153698313902,0.158685281286,0.902552782589,0.632880420418,56.9390836345,239,
126.0,0.477,-0.208293293434,654.0,-0.186043450552,0.190846925846,0.885747077941,0.566618707562,53.5798863821,239,
