LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.309872231821,-90.0,-0.255340127585,0.262801272747,0.921509751237,0.515767172964,48.483253397,240,
6.0,0.556,-0.29703841315,54.0,-0.247405190696,0.253909766824,0.947622943046,0.530188513017,52.644961367,239,
12.0,0.556,-0.30088058624,48.0,-0.255222217318,0.2615581286,0.940153500245,0.521000056964,52.5475214722,239,
18.0,0.556,-0.306597727435,42.0,-0.257507766341,0.263847769117,0.947888721661,0.517524547946,52.3225431283,239,
24.0,0.556,-0.296018065727,54.0,-0.249157874388,0.255211245108,0.960957497496,0.530003670662,54.1779786183,239,
30.0,0.556,-0.290883529455,48.0,-0.246234424503,0.253099569782,0.94551623518,0.528930375995,51.4463597388,239,
36.0,0.556,-0.28567862769,42.0,-0.240548595107,0.248973481136,0.919097165583,0.527363269703,46.7438800894,239,
42.0,0.556,-0.296852474988,42.0,-0.250761984631,0.25884804327,0.932787050496,0.513998298234,46.7660381117,239,
48.0,0.556,-0.302622884945,12.0,-0.254295969519,0.262981193963,0.89951961037,0.507493705917,44.4155209976,239,
54.0,0.556,-0.309455198823,42.0,-0.257777399164,0.267263020448,0.883662695228,0.498636596691,41.4764552537,239,
60.0,0.556,-0.3246322093,24.0,-0.26195179083,0.272076584794,0.877401249003,0.48979112785,39.021515376,239,
66.0,0.556,-0.324732319951,-12.0,-0.265263551274,0.276309654997,0.842629650543,0.481116566056,35.8591801335,239,
72.0,0.556,-0.308751611235,36.0,-0.248623224196,0.258082635152,0.941871641173,0.507734402788,42.5868502593,239,
78.0,0.556,-0.311177078786,36.0,-0.251498671601,0.260676371162,0.923398610285,0.507234434862,43.1438447956,239,
84.0,0.556,-0.308622989829,18.0,-0.25045069594,0.259915231796,0.919858964055,0.507027850385,42.3642617487,239,
90.0,0.556,-0.322876979125,36.0,-0.256717464325,0.265705584161,0.925514368774,0.50197487525,43.1740172671,239,
96.0,0.556,-0.29660532893,48.0,-0.240215797187,0.246712750847,0.968810626172,0.539080509981,53.3567432086,239,
102.0,0.556,-0.318387934006,-18.0,-0.247852226638,0.260171926347,0.859377405508,0.495070348306,34.3939931864,239,
108.0,0.556,-0.279995038814,-144.0,-0.210912624681,0.221937478136,0.906635056931,0.555445622396,42.7129394654,239,
114.0,0.556,-0.308485194258,-90.0,-0.234904894092,0.244213309925,0.949730612106,0.529682225551,44.6190262436,239,
120.0,0.556,-0.284032249441,162.0,-0.214299592151,0.222307568531,0.974582694546,0.568208149179,50.9647738833,239,
126.0,0.556,-0.299909221928,150.0,-0.230327762429,0.237420327484,0.976828117603,0.550202835079,52.2350817496,239,
