LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.216,-0.128708820967,0.0,-0.0752083841036,0.0842685542982,0.85051478529,0.721389165953,47.1853845903,239,
6.0,0.216,-0.124557296035,-6.0,-0.0760623432544,0.0849224081757,0.854944294095,0.721492625405,47.9854700718,240,
12.0,0.216,-0.124557296035,-6.0,-0.0767443488933,0.0853982708058,0.857514885755,0.720534891705,48.4095953788,240,
18.0,0.216,-0.124424819949,-6.0,-0.077138279556,0.0857443357258,0.857839468,0.719968211437,48.4352032441,240,
24.0,0.216,-0.123473284013,-6.0,-0.0762762525195,0.0848064061867,0.860544567111,0.723069690994,48.9475395878,240,
30.0,0.216,-0.124555171117,-6.0,-0.0771247693239,0.0855911944593,0.860342495637,0.720752131705,48.8813974386,240,
36.0,0.216,-0.122783865121,-6.0,-0.0771071663997,0.0857021116374,0.857951521287,0.719990171325,48.4801028413,240,
42.0,0.216,-0.123191547186,-6.0,-0.076127433078,0.0848851095156,0.856711472316,0.722476650909,48.2824245013,240,
48.0,0.216,-0.120876493997,-6.0,-0.0743607506418,0.0833336514223,0.856316819121,0.728968395839,48.1930021326,240,
54.0,0.216,-0.121698023394,-6.0,-0.0745706225429,0.0834489352585,0.857654949449,0.728855022071,48.413686247,240,
60.0,0.216,-0.121977692317,-6.0,-0.0751116634798,0.0838552297027,0.85909632155,0.727592133179,48.6534225825,240,
66.0,0.216,-0.121930828917,-6.0,-0.0737277322006,0.0827243680382,0.857073912655,0.731192665199,48.329266721,240,
72.0,0.216,-0.120102783857,-6.0,-0.0695795399002,0.0793239835798,0.852554407376,0.744302012427,47.537997064,240,
78.0,0.216,-0.121431635701,-6.0,-0.0698958781977,0.0797758685124,0.849778956252,0.742550198298,47.0382864343,240,
84.0,0.216,-0.119770585568,-6.0,-0.0685060942749,0.0784491702874,0.851501939814,0.747644015623,47.3538266486,240,
90.0,0.216,-0.121506187291,-6.0,-0.0705044375713,0.0802812603257,0.85026645104,0.740313274662,47.1198350261,240,
96.0,0.216,-0.123729933705,-6.0,-0.0720079280302,0.0818845610351,0.845148063996,0.732262361263,46.3058433458,240,
102.0,0.216,-0.121787447937,-6.0,-0.0733918688484,0.0826688567298,0.852760486515,0.730369423174,47.59603345,240,
108.0,0.216,-0.126100260682,-6.0,-0.0755006935595,0.0849001601229,0.846407400236,0.720398695825,46.5227831922,240,
114.0,0.216,-0.120668323782,-6.0,-0.0713625073163,0.081170385301,0.848222193558,0.737628233223,46.7299461834,240,
120.0,0.216,-0.117904129258,-6.0,-0.071943805629,0.0816516958668,0.848596781989,0.735642534067,46.8178939103,240,
126.0,0.216,-0.111206472791,-6.0,-0.0707429044472,0.0797108412806,0.863711751072,0.746369115597,49.4103554761,240,
