LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,0.0431887404949,-42.0,0.0374864090979,0.082096658682,0.809982215195,0.870766175686,33.4137965983,239,
6.0,0.303,0.0434425781246,-42.0,0.0376811502238,0.0825497553133,0.808879889355,0.869713543293,32.9441323693,238,
12.0,0.303,0.043711589701,-42.0,0.0385845066196,0.0830003576539,0.808478184127,0.868407472239,32.9178827909,238,
18.0,0.303,0.0436253709869,-48.0,0.0394802443396,0.081906563792,0.813068789768,0.870270573165,34.5008790576,238,
24.0,0.303,0.0468773204579,-48.0,0.040560385179,0.0819069103093,0.815902787835,0.870343468458,35.0549878641,238,
30.0,0.303,0.0501247666133,-48.0,0.0437254903478,0.0849301093657,0.809056013611,0.86203550404,33.5663434968,238,
36.0,0.303,0.0472818232003,-48.0,0.0441593346795,0.0832699283847,0.81670309324,0.865873775847,35.5910754518,238,
42.0,0.303,0.0394650969242,-54.0,0.0389921015275,0.0784315862791,0.825988702793,0.878432451645,37.8898799086,238,
48.0,0.303,0.031404079695,-48.0,0.0392532992434,0.0782373626541,0.821547302736,0.875840490747,38.2344461882,238,
54.0,0.303,0.0255474951211,-54.0,0.0374802154165,0.0778573052484,0.816252506783,0.875199533403,37.7031602545,238,
60.0,0.303,0.0215275407297,-54.0,0.0349394313446,0.0761381759658,0.817976444313,0.879477724801,38.2328275683,238,
66.0,0.303,0.0285521318594,-48.0,0.0398137446516,0.0766822422789,0.828735464357,0.878870679574,40.1891313533,238,
72.0,0.303,0.0359468156006,-48.0,0.0401105341727,0.0778813498183,0.828390547655,0.878325625015,39.0762282198,238,
78.0,0.303,0.0432199255121,-48.0,0.0414182469125,0.0814714123221,0.81763712548,0.870369130917,35.9819102733,238,
84.0,0.303,0.0582218857091,-48.0,0.0483538321417,0.0875688973262,0.814361744741,0.857874380949,33.4208977218,238,
90.0,0.303,0.0679824356874,-48.0,0.0484775297478,0.0888431678158,0.816806141471,0.85813714506,32.0980264245,238,
96.0,0.303,0.0689010887613,-42.0,0.0544354613945,0.0943246216252,0.804436885304,0.842162575862,29.7745625516,238,
102.0,0.303,0.0704739651771,-42.0,0.0527243770309,0.089288678477,0.82466423827,0.856333677491,34.3103967285,238,
108.0,0.303,0.0680932129579,-36.0,0.0536013850908,0.0909563525367,0.818915547836,0.851898169325,33.0356198562,238,
114.0,0.303,0.0667825833625,-36.0,0.044149555803,0.0879728603915,0.81362564635,0.861904017056,30.5763138389,238,
120.0,0.303,0.0597126762925,-42.0,0.0472837053193,0.0884974376673,0.808025823553,0.855726602832,31.7665005605,238,
126.0,0.303,0.0486759781688,-36.0,0.0391040665989,0.08306094535,0.813358805598,0.87003550561,33.1072322534,238,
