LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.0709172652064,-42.0,-0.000280663716721,0.110552257815,0.954552082865,0.976625946052,69.3457100522,240,
6.0,0.794,-0.0706748243029,-54.0,0.00207710196251,0.109897731045,0.955578466755,0.977096542073,69.5876328719,239,
12.0,0.794,-0.0774032364695,-48.0,-0.00194662859188,0.106490427286,0.957829843762,0.978360424366,70.5302074129,239,
18.0,0.794,-0.0911610094025,-48.0,0.00110994165928,0.112909657852,0.951807890915,0.975333798119,68.7500599705,239,
24.0,0.794,-0.068946306905,-54.0,0.0100305824526,0.107079428559,0.956730126651,0.977735081284,70.4925770998,239,
30.0,0.794,-0.065686888449,-48.0,0.0120653538828,0.108500336232,0.956184617914,0.977329309495,70.1552288587,239,
36.0,0.794,-0.0761038454569,-60.0,0.00854149508628,0.112539729141,0.952288935754,0.975455706846,68.940785634,239,
42.0,0.794,-0.0786710144677,-60.0,-0.00834906496795,0.105891707083,0.957920349687,0.978365107054,70.7822408778,239,
48.0,0.794,-0.083655983344,-48.0,-0.00714839619381,0.0981658828692,0.963243286573,0.981199109014,72.9015075305,239,
54.0,0.794,-0.0789349137374,-54.0,0.0013583361928,0.100505013044,0.961109754491,0.98018634061,72.1844828368,239,
60.0,0.794,-0.0794387902131,-60.0,0.0044605537126,0.108122692232,0.955876319107,0.977407083609,70.0989770027,239,
66.0,0.794,-0.0746835135717,-54.0,0.00696661968935,0.103024217481,0.959737647508,0.979388555753,71.5499393419,239,
72.0,0.794,-0.0926348162444,-54.0,-9.01075175244e-05,0.10289101291,0.960460058415,0.979762728365,71.521549345,239,
78.0,0.794,-0.0717452545907,-60.0,-0.00270922921735,0.107488067162,0.957519522154,0.978097289995,70.2586046112,239,
84.0,0.794,-0.084644314001,-42.0,-0.0254977226307,0.109056698956,0.959635211451,0.977783753208,70.6515868403,239,
90.0,0.794,-0.0827667894546,-60.0,-0.0233392717223,0.118865541585,0.951892647819,0.973750186637,67.7404993824,239,
96.0,0.794,-0.0431651442019,-54.0,0.00640387510625,0.120136952219,0.948923206061,0.973132173317,66.7954337409,239,
102.0,0.794,-0.0274424639609,-54.0,-0.00435323720525,0.116936622528,0.951773680763,0.974603376558,67.6563908094,239,
108.0,0.794,-0.00159570012414,-54.0,-0.00187005804823,0.121592391452,0.946610741688,0.972171984943,66.3492992108,239,
114.0,0.794,-0.0757326624568,-72.0,0.00119293475758,0.13217580305,0.936329976405,0.966856247234,63.4175025618,239,
120.0,0.794,-0.062250502145,-54.0,-0.00698419020655,0.108660842052,0.956492069613,0.977526175353,69.9867385644,239,
126.0,0.794,-0.0792128084562,-798.0,-0.000918554854788,0.112131829256,0.953276037443,0.975970622809,68.9648808502,239,
