LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,0.24498739726,0.0,-0.053375072311,0.194756269177,0.953753607326,0.968664858385,63.4886051672,239,
6.0,0.731,0.245069887001,0.0,-0.0490589370216,0.19467721238,0.953125380492,0.968722317626,63.3203181601,240,
12.0,0.731,0.240800817866,0.0,-0.0470182848149,0.19246493123,0.95329790189,0.969276291837,63.6631695557,240,
18.0,0.731,0.257589262227,0.0,-0.043411662022,0.192429403117,0.954383986105,0.969548758147,63.5005477359,240,
24.0,0.731,0.245768941417,0.0,-0.0441026175413,0.193006723949,0.952381106064,0.969064917309,63.416494755,240,
30.0,0.731,0.245801540023,-6.0,-0.0438352081051,0.192413138859,0.952422361204,0.969202192992,63.5229937571,240,
36.0,0.731,0.248660435151,-6.0,-0.0456197995589,0.195106262834,0.952255985422,0.96855515066,63.0665281058,240,
42.0,0.731,0.243595630098,0.0,-0.0484091121046,0.195993764287,0.951413268489,0.968145881863,63.0230232718,240,
48.0,0.731,0.256184561488,0.0,-0.0449778897539,0.194572462405,0.95196811913,0.968622781934,63.14351018,240,
54.0,0.731,0.264202748684,0.0,-0.0344824535389,0.191393094729,0.953771382836,0.969824538035,63.3462465814,240,
60.0,0.731,0.265576596592,0.0,-0.0330639476156,0.190993601799,0.952787602018,0.96976158603,63.3757045762,240,
66.0,0.731,0.265105329808,6.0,-0.0388377232122,0.195451969192,0.951094974069,0.968398588834,62.7050638013,240,
72.0,0.731,0.239234341949,0.0,-0.0352816570744,0.195942411746,0.946457576291,0.967502997853,62.4742771797,240,
78.0,0.731,0.239527757915,-6.0,-0.044051985381,0.199311530945,0.946077009963,0.966519851861,62.1544747824,240,
84.0,0.731,0.24075689166,0.0,-0.0487830837163,0.199618753015,0.946987301868,0.966517493543,62.3133899273,240,
90.0,0.731,0.233282423251,-6.0,-0.0470907500049,0.197880450272,0.947186635236,0.966973418179,62.5802398475,240,
96.0,0.731,0.243860025617,0.0,-0.0511712448777,0.198584831004,0.948697659808,0.967005822551,62.6419299349,240,
102.0,0.731,0.262281047894,6.0,-0.0472589236564,0.196584836182,0.950255863785,0.967825602087,62.8480975925,240,
108.0,0.731,0.251854668814,0.0,-0.0380261939625,0.192709300322,0.950587224457,0.968925734897,63.217919392,240,
114.0,0.731,0.263928446692,0.0,-0.0139136404765,0.180381327027,0.954159770783,0.972451914785,64.9850594369,240,
120.0,0.731,0.256231228086,-6.0,-0.030400805561,0.187716354077,0.954285762429,0.970782652798,63.9347965288,240,
126.0,0.731,0.261115860105,-6.0,-0.0335109283875,0.187923772683,0.953632382047,0.970563271375,63.9983672827,240,
