LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.377,-0.0834961829461,1428.0,-0.0275794497683,0.305333174303,0.928040673006,0.965891696119,63.7614567233,237,
6.0,1.377,-0.0906461158932,1422.0,-0.0254968762323,0.304053369344,0.928069072314,0.965905596777,63.798100518,236,
12.0,1.377,-0.0945537483659,1428.0,-0.0235251153796,0.304872976688,0.927884799282,0.965837922838,63.68742363,236,
18.0,1.377,-0.0792741470213,1428.0,-0.0206378544099,0.301735510678,0.929135797662,0.966461956837,64.0472008071,236,
24.0,1.377,-0.0710898472037,1422.0,-0.0139101270398,0.301664419733,0.929073656057,0.966526712502,64.032648178,236,
30.0,1.377,-0.0788822771375,1428.0,-0.0176178871427,0.302519836211,0.928786159523,0.966362927452,63.9408360547,236,
36.0,1.377,-0.0751917449342,1428.0,-0.0150917423395,0.29626558856,0.931383054429,0.967775245936,64.6791735267,236,
42.0,1.377,-0.0622282138904,1428.0,-0.0247766528885,0.301939309777,0.929717835616,0.966818686779,64.0443768065,236,
48.0,1.377,-0.0715602219305,1428.0,-0.0259482246671,0.299155880478,0.930859170565,0.967434767414,64.384139275,236,
54.0,1.377,-0.0825257554028,1422.0,-0.0143996381615,0.295219477616,0.932029364108,0.968113247755,64.8021356822,236,
60.0,1.377,-0.0919638410497,1428.0,-0.0107892059674,0.301914600884,0.929017162802,0.966519355844,63.998316585,236,
66.0,1.377,-0.0835523753107,1428.0,-0.013828554235,0.292553429877,0.933152908244,0.968717711496,65.1187494685,236,
72.0,1.377,-0.0672855964469,1428.0,-0.0161456329559,0.296763311295,0.931813399908,0.967965676114,64.6224745877,236,
78.0,1.377,-0.0545126361095,1428.0,-0.0186701535777,0.299186763073,0.930669803377,0.967358486842,64.3420522215,236,
84.0,1.377,-0.0596160587085,1428.0,-0.0364775321787,0.30174788798,0.93041068252,0.967008617483,64.1683091077,236,
90.0,1.377,-0.0589737952249,1428.0,-0.0393227880196,0.299460049295,0.931229343213,0.967390382221,64.4758974753,236,
96.0,1.377,-0.0680160805459,1428.0,-0.029108207354,0.299479713364,0.930703157339,0.967266898609,64.3708683465,236,
102.0,1.377,-0.0470547965128,1428.0,-0.0264384485592,0.294127352719,0.933404054841,0.968747261381,64.988951409,236,
108.0,1.377,-0.0372982962138,1428.0,-0.0350665890159,0.289496567073,0.935242820944,0.969592329986,65.6210103625,236,
114.0,1.377,-0.0333480580315,1428.0,-0.0173088975905,0.297591481492,0.931454601322,0.967766187191,64.528289544,236,
120.0,1.377,-0.0694833436575,1428.0,-0.0391044251525,0.291833712661,0.93408174251,0.968924393171,65.3873613295,236,
126.0,1.377,-0.0762802917103,1428.0,-0.0253535970607,0.292762025342,0.93325807137,0.968710500149,65.144265029,236,
