LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.169741887725,-12.0,-0.184869582592,0.188598038649,0.963065739934,0.694026116167,71.6535335517,239,
6.0,0.446,-0.168782050974,-12.0,-0.18429641497,0.188069676257,0.962799770901,0.695563187549,71.597938278,240,
12.0,0.446,-0.166195039704,-12.0,-0.183192625027,0.187235270892,0.960830001467,0.698121715831,70.6781710572,240,
18.0,0.446,-0.166347399215,-12.0,-0.183344825196,0.187448804756,0.960216993061,0.697729946007,70.441996866,240,
24.0,0.446,-0.16567601022,-12.0,-0.1827803432,0.186786562795,0.961394299953,0.699293867574,70.8445145858,240,
30.0,0.446,-0.167112167845,-12.0,-0.183416867022,0.187349360752,0.961582717278,0.69759564031,71.0671998214,240,
36.0,0.446,-0.163264717391,-18.0,-0.182770164142,0.186846638564,0.960899324771,0.69978220675,70.5879986106,240,
42.0,0.446,-0.159112606301,-18.0,-0.181621290572,0.185899103824,0.959754011597,0.702553513943,69.955983158,240,
48.0,0.446,-0.156244536151,-18.0,-0.180589185538,0.184828295008,0.960835478976,0.705361368626,70.177891948,240,
54.0,0.446,-0.15723799759,-18.0,-0.181348498068,0.185199882602,0.96377248976,0.703988503018,71.5304594998,240,
60.0,0.446,-0.159189952004,-24.0,-0.181948292298,0.185840662347,0.963484855686,0.702864060406,71.3309853685,240,
66.0,0.446,-0.155570753369,-18.0,-0.181552885829,0.185393706906,0.963682567539,0.703390016352,71.5540899897,240,
72.0,0.446,-0.154272850238,-24.0,-0.179808483512,0.183746108163,0.963059073307,0.70659092981,71.3312776459,240,
78.0,0.446,-0.151399434459,-18.0,-0.180604127291,0.184594928458,0.963008739392,0.7060014358,71.0731440914,240,
84.0,0.446,-0.153052037932,-24.0,-0.183235899691,0.18740938189,0.961444639981,0.701322337334,70.198722285,240,
90.0,0.446,-0.156462839736,-24.0,-0.186353048203,0.190274571531,0.962910905029,0.695493456176,70.8801020786,240,
96.0,0.446,-0.159755495773,-24.0,-0.187667566664,0.191805313466,0.960069280111,0.69158290675,69.9752989687,240,
102.0,0.446,-0.164988909901,-24.0,-0.190070547601,0.194013623962,0.960711375958,0.685890346056,70.5125537158,240,
108.0,0.446,-0.168390675348,-30.0,-0.192949989735,0.196880808022,0.960461689934,0.680782546345,70.3389909577,240,
114.0,0.446,-0.163187843137,-24.0,-0.189764186843,0.193534043586,0.963125039998,0.688111525528,71.197035136,240,
120.0,0.446,-0.165119944414,-18.0,-0.191868354442,0.195574298252,0.964137142721,0.685138869337,71.2882612388,240,
126.0,0.446,-0.160453719942,-18.0,-0.189188314754,0.192989673717,0.96327904634,0.689623880724,71.1192384967,240,
