LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.219415840022,18.0,-0.236900741856,0.248267701688,0.992707813833,0.946233785406,85.210951459,239,
6.0,0.806,-0.212400270451,18.0,-0.233139608076,0.244782155406,0.992535394036,0.947416745772,85.1149968973,240,
12.0,0.806,-0.21048814986,18.0,-0.231647750268,0.243056227915,0.992794806539,0.948116565917,85.3150726228,240,
18.0,0.806,-0.199694389131,18.0,-0.22780807936,0.239170873601,0.992965783419,0.949664502343,85.4642399789,240,
24.0,0.806,-0.196902470482,18.0,-0.22255210034,0.233003949096,0.993670107699,0.951954800146,86.2306326375,240,
30.0,0.806,-0.192425356021,12.0,-0.216803467155,0.227430036262,0.993723610343,0.954098416175,86.2896446974,240,
36.0,0.806,-0.183328560207,12.0,-0.214388330066,0.225017951428,0.994086328259,0.955173064828,86.3623811801,240,
42.0,0.806,-0.185544603637,24.0,-0.209450208785,0.219862049826,0.994284275167,0.957028560978,86.6587375148,240,
48.0,0.806,-0.175534882995,12.0,-0.200067202152,0.210759881511,0.994492135153,0.960396210552,86.7742799782,240,
54.0,0.806,-0.166005588012,12.0,-0.193909627492,0.20460452712,0.994628965728,0.962538525944,86.9726298858,240,
60.0,0.806,-0.164203346899,24.0,-0.188102128241,0.198970934064,0.994648272539,0.964459808534,87.0570310678,240,
66.0,0.806,-0.170258181402,12.0,-0.195478129257,0.206898490338,0.994248240618,0.961820829406,86.4729590075,240,
72.0,0.806,-0.183802153471,18.0,-0.201075250221,0.211292427884,0.994216907303,0.959891323489,87.0474791255,240,
78.0,0.806,-0.183578468503,12.0,-0.202726486946,0.213539181295,0.994077779164,0.959271938078,86.6125217057,240,
84.0,0.806,-0.191123927173,12.0,-0.206001240603,0.216335747768,0.994226628834,0.958197553272,86.8167962499,240,
90.0,0.806,-0.190301779446,12.0,-0.206934049372,0.217207243516,0.994103984683,0.95780043992,86.827914372,240,
96.0,0.806,-0.180881674225,18.0,-0.196158948403,0.206508858049,0.994421507746,0.961676116987,87.1178529236,240,
102.0,0.806,-0.193227171076,24.0,-0.210275162557,0.221919399234,0.993513786045,0.956359316285,85.8439632761,240,
108.0,0.806,-0.184125037417,18.0,-0.210021825145,0.221657364448,0.99332396825,0.956344921831,85.85769059,240,
114.0,0.806,-0.145678107044,18.0,-0.178859494778,0.19097204459,0.993843047026,0.967010064266,86.6443115336,240,
120.0,0.806,-0.156794846096,12.0,-0.183498516927,0.194319332192,0.994169126434,0.965713309973,87.240967415,240,
126.0,0.806,-0.148957573534,12.0,-0.179494746776,0.190679217614,0.99443889172,0.967110439765,87.1602320372,240,
