LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.515,-0.236672690385,24.0,-0.202808266491,0.219241138321,0.529050454352,0.461565749025,13.6397067033,240,
6.0,0.515,-0.223213020763,24.0,-0.197614777025,0.21563657738,0.495581235515,0.462552842145,9.93832133004,239,
12.0,0.515,-0.225004517677,24.0,-0.199338489843,0.217098446703,0.49909511016,0.461302208951,10.2510487509,239,
18.0,0.515,-0.219565651632,24.0,-0.194042449613,0.212150016127,0.505912422863,0.468450826663,10.4986092066,239,
24.0,0.515,-0.203377670748,24.0,-0.174038759235,0.193236767388,0.520612565084,0.493022339791,12.3689756043,239,
30.0,0.515,-0.187400094388,12.0,-0.167302483299,0.19030954022,0.467235315892,0.493723101684,5.33915059187,239,
36.0,0.515,-0.188067323772,18.0,-0.17052084285,0.193296252167,0.470891123599,0.491541358743,5.00331423485,239,
42.0,0.515,-0.189875519242,24.0,-0.166979133919,0.188028609929,0.506156629255,0.501038281258,9.78611921584,239,
48.0,0.515,-0.179164929656,24.0,-0.16977012638,0.195513248315,0.42911378456,0.483531517253,0.0,239,
54.0,0.515,-0.219061141441,42.0,-0.20574887883,0.228075135735,0.401281334775,0.441803003329,0.0,239,
60.0,0.515,-0.245768558293,30.0,-0.219160436702,0.237534626271,0.447037549842,0.435302996585,4.40150343537,239,
66.0,0.515,-0.245505250798,24.0,-0.221180662278,0.239485932953,0.451343864278,0.434501992048,4.16696427059,239,
72.0,0.515,-0.266320756064,48.0,-0.24779534879,0.265494399715,0.40190732588,0.402324989599,0.530463942402,239,
78.0,0.515,-0.286391395865,42.0,-0.257121638337,0.272053354584,0.456084878657,0.399414057732,7.23410732709,239,
84.0,0.515,-0.264965016633,36.0,-0.240056494826,0.25763802994,0.423614411325,0.412347037846,2.3789138663,239,
90.0,0.515,-0.29760484656,42.0,-0.281612262708,0.299323276976,0.348761914194,0.370334899389,0.0,239,
96.0,0.515,-0.255220392683,48.0,-0.264161543089,0.288380618615,0.279632186022,0.37299454433,0.0,239,
102.0,0.515,-0.28432327225,36.0,-0.252826667394,0.267617430849,0.471573207382,0.405239242818,8.43781510648,239,
108.0,0.515,-0.295994777076,36.0,-0.26775601901,0.282385636047,0.456525623499,0.391829098264,6.37592255452,239,
114.0,0.515,-0.286772728355,42.0,-0.262873935681,0.278549625703,0.427899206085,0.39258985735,3.85743230398,239,
120.0,0.515,-0.250637202095,42.0,-0.232119788067,0.25073594892,0.412676940551,0.418031312528,1.05643210572,239,
126.0,0.515,-0.25863357123,42.0,-0.244394087983,0.261936128264,0.415311859329,0.406471363547,1.64628190156,239,
