LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,-0.0755237605741,0.0,-0.164852773341,0.187908712864,0.988587076064,0.966750793161,81.429308585,239,
6.0,0.831,-0.0755370859399,0.0,-0.162393494481,0.186208354437,0.988327663907,0.96723372311,81.1995464483,240,
12.0,0.831,-0.0786899756035,0.0,-0.147740145868,0.171744225667,0.988858282687,0.971807803802,81.9304720352,240,
18.0,0.831,-0.0642369282991,6.0,-0.13721443233,0.162669941172,0.988897009385,0.974625701008,81.9720113158,240,
24.0,0.831,-0.0680373296356,6.0,-0.133627625489,0.157471867283,0.989395185216,0.975986236434,82.8093637685,240,
30.0,0.831,-0.0828420118604,6.0,-0.134696400903,0.158221667225,0.989396909727,0.975739318965,82.8714806609,240,
36.0,0.831,-0.098674406034,6.0,-0.149560816985,0.170117082724,0.990098391159,0.972107765192,83.2733917414,240,
42.0,0.831,-0.10225014017,6.0,-0.156125770999,0.177038335156,0.989308598935,0.969846347106,82.7768646876,240,
48.0,0.831,-0.119701501043,852.0,-0.155023132321,0.178579919292,0.987055577172,0.969115250252,81.7083660373,240,
54.0,0.831,-0.110862490895,852.0,-0.154055572761,0.179295001426,0.985536478617,0.968688326199,81.0735208323,240,
60.0,0.831,-0.072032907515,858.0,-0.125506690432,0.159471874277,0.982963645861,0.974973788084,79.6996956217,240,
66.0,0.831,-0.0749458618475,846.0,-0.112094918152,0.144798895471,0.986313264293,0.979519479616,81.087167474,240,
72.0,0.831,-0.0916284231714,846.0,-0.128112568863,0.15613688383,0.986163452264,0.975997848122,81.5839371386,240,
78.0,0.831,-0.107332089757,24.0,-0.15339192669,0.175696784396,0.989368115346,0.970535987582,82.3218958465,240,
84.0,0.831,-0.0960043099503,42.0,-0.128672693111,0.150272621414,0.990076852615,0.977814656052,83.9835907368,240,
90.0,0.831,-0.0358914255851,24.0,-0.117283803853,0.146340418646,0.989358852025,0.979468654715,81.9409611885,240,
96.0,0.831,-0.0203759286734,36.0,-0.093982858636,0.124555912435,0.990767489258,0.984981045274,83.1339600002,240,
102.0,0.831,0.0104607595915,24.0,-0.0645965673647,0.105055478835,0.990470057516,0.989268464799,82.9051176781,240,
108.0,0.831,-0.0127306901386,858.0,-0.0665458525651,0.119548531034,0.981616993233,0.985574015462,79.5074969196,240,
114.0,0.831,0.0690728886082,18.0,-0.0387146468441,0.102402849415,0.988043742551,0.989925184871,80.4386242772,240,
120.0,0.831,-0.0769289638896,24.0,-0.12551252402,0.148985124289,0.990006852456,0.978377099236,83.4373668391,240,
126.0,0.831,-0.0700792232864,42.0,-0.126629418452,0.151084477112,0.989703850455,0.977869539268,82.9955485259,240,
