LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.196687163641,108.0,-0.213337164952,0.214947716848,0.975544988123,0.311880177804,34.1497436643,240,
6.0,0.444,-0.196460013631,120.0,-0.212417251453,0.214198452873,0.974644229388,0.313908431855,31.0038190277,239,
12.0,0.444,-0.199681236773,114.0,-0.215699583958,0.217356372379,0.972432114937,0.308982156685,32.956658698,239,
18.0,0.444,-0.199438372927,114.0,-0.213279202249,0.21490203583,0.973080897712,0.311223036533,34.0217295538,239,
24.0,0.444,-0.198957347941,108.0,-0.216243850027,0.217963774535,0.977144628587,0.308392828514,31.6004047088,239,
30.0,0.444,-0.19948625561,96.0,-0.215218334696,0.2169994777,0.977958963726,0.310423463325,30.5534233598,239,
36.0,0.444,-0.1983624252,30.0,-0.21233238745,0.213913129113,0.979115299722,0.312580280329,35.030357201,239,
42.0,0.444,-0.204804039821,-30.0,-0.215900040323,0.21693606686,0.986352082369,0.305488461969,46.9973848794,239,
48.0,0.444,-0.21075245629,-54.0,-0.221257621114,0.22208068173,0.989180684686,0.298005819024,52.1883584655,239,
54.0,0.444,-0.211839119192,-78.0,-0.222905545087,0.223705898366,0.987394493631,0.295836517918,52.6787830634,239,
60.0,0.444,-0.219590481691,-102.0,-0.226105685017,0.226658704221,0.978974157533,0.288020400945,60.3944221428,239,
66.0,0.444,-0.211667437743,-96.0,-0.215462654818,0.215956077036,0.985082466579,0.300549858379,63.4818333175,239,
72.0,0.444,-0.212735822773,-60.0,-0.217522617214,0.21809265038,0.987800808679,0.299566505577,60.5586541813,239,
78.0,0.444,-0.211512375555,-54.0,-0.217182597218,0.217738159787,0.988024786517,0.299585898061,61.0935439311,239,
84.0,0.444,-0.213289842012,-102.0,-0.217567788149,0.218074542437,0.988299051754,0.298475097702,62.8110540375,239,
90.0,0.444,-0.20263397896,-54.0,-0.207175451177,0.20771949328,0.988323918528,0.312054602529,62.3958788098,239,
96.0,0.444,-0.197350852251,0.0,-0.209960001965,0.210907317921,0.988755569865,0.312025273451,50.0230043114,239,
102.0,0.444,-0.207987120155,-60.0,-0.203400635918,0.203699255651,0.979560316337,0.31069235036,72.4031278336,239,
108.0,0.444,-0.204473665131,18.0,-0.200480821515,0.200924677737,0.986619476032,0.319304151172,66.5910418773,239,
114.0,0.444,-0.204322673422,-12.0,-0.206986972588,0.207435740127,0.991094354384,0.311059706806,65.866359569,239,
120.0,0.444,-0.185678878813,90.0,-0.193016069614,0.193720496203,0.985025011318,0.33201703436,58.6880585166,239,
126.0,0.444,-0.194019134673,36.0,-0.200501215765,0.201096057312,0.989240191759,0.320978744649,61.3146846164,239,
