LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.189937431083,6.0,-0.191823011742,0.193351868335,0.953530381786,0.353690406223,42.6565401573,240,
6.0,0.424,-0.192524642442,-72.0,-0.194632172261,0.196088987546,0.966136446494,0.352198859281,43.7188980557,239,
12.0,0.424,-0.198432792374,-66.0,-0.197806799705,0.198935104079,0.959136727049,0.343706656815,50.0892548213,239,
18.0,0.424,-0.195374737616,-102.0,-0.201207466745,0.20233798784,0.968305534253,0.340274981209,49.6137024661,239,
24.0,0.424,-0.199963256183,-102.0,-0.207022366862,0.208303823462,0.967968125554,0.33363104799,45.5781260768,239,
30.0,0.424,-0.194113762448,-114.0,-0.203858655919,0.205376200385,0.963810108507,0.338968156771,41.2126473768,239,
36.0,0.424,-0.191141347403,-108.0,-0.202957104394,0.204250501664,0.972699111983,0.339361031668,45.8621764292,239,
42.0,0.424,-0.197180707523,-126.0,-0.206130073625,0.207054519392,0.971536540956,0.331901013696,53.8958881187,239,
48.0,0.424,-0.199781610781,-132.0,-0.205551471447,0.206384041003,0.973944856423,0.331531492853,56.3130463706,239,
54.0,0.424,-0.196368271887,-150.0,-0.208297463706,0.209267745565,0.979124522986,0.329537836968,52.51701739,239,
60.0,0.424,-0.198854826847,-168.0,-0.207066713962,0.207834773815,0.972370380641,0.327897184162,57.8888685431,239,
66.0,0.424,-0.196134404225,-156.0,-0.199816528937,0.200591880999,0.97734614221,0.339204666831,58.4349841939,239,
72.0,0.424,-0.199212435476,-264.0,-0.203993240564,0.204827503361,0.977724592706,0.333852297408,56.4342913932,239,
78.0,0.424,-0.195212966134,-156.0,-0.202936606653,0.203685412782,0.971251076941,0.333267102824,58.8369996014,239,
84.0,0.424,-0.205703818952,-162.0,-0.204133265984,0.204716580064,0.97702063083,0.331106162598,63.5699278822,239,
90.0,0.424,-0.200513659989,-216.0,-0.19731298155,0.197981410405,0.962976234182,0.338719682148,61.654464888,239,
96.0,0.424,-0.188050041546,-36.0,-0.195557563343,0.196759840122,0.980255140617,0.349823590582,48.7672228211,239,
102.0,0.424,-0.185689538382,-246.0,-0.189610824879,0.190481693603,0.931162889667,0.344172189718,57.0811685228,239,
108.0,0.424,-0.184225590438,-216.0,-0.184087902259,0.185046468411,0.930341358273,0.353602131213,55.625837548,239,
114.0,0.424,-0.200106019074,-192.0,-0.192446430322,0.193083591019,0.956685334788,0.343954814497,63.0273591412,239,
120.0,0.424,-0.191876341671,-192.0,-0.180149632604,0.181127527664,0.953973082065,0.367600872796,55.660247865,239,
126.0,0.424,-0.183208969499,0.0,-0.184897686449,0.186215389901,0.962051296128,0.364700935295,47.8338420367,239,
