LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,0.0537984611287,0.0,0.214725236823,0.253687473096,0.984177311793,0.971158136336,82.1188918494,239,
6.0,1.04,0.0632716373815,6.0,0.214608649308,0.253483336354,0.984116790367,0.971309679377,82.1396364855,240,
12.0,1.04,0.0707810151631,0.0,0.218264058953,0.256982437747,0.983886247603,0.97060435722,82.0398779985,240,
18.0,1.04,0.0772770100106,-6.0,0.220812252943,0.260161919432,0.983344300167,0.970017453904,81.7852739371,240,
24.0,1.04,0.0760547305667,-12.0,0.216380527052,0.255395814028,0.983863200441,0.970984466639,82.0370889223,240,
30.0,1.04,0.0835565015038,-12.0,0.217715518363,0.255977397844,0.984115734671,0.970868163069,82.175275216,240,
36.0,1.04,0.107072041681,-12.0,0.230197661695,0.265212338827,0.984861903388,0.968754383369,82.5619191919,240,
42.0,1.04,0.108552345658,-12.0,0.235108035899,0.267824106491,0.985660785942,0.968196964716,83.0165270966,240,
48.0,1.04,0.170930633394,-6.0,0.25531351062,0.282812501889,0.986944594017,0.965451163351,83.8938546984,240,
54.0,1.04,0.169095976882,0.0,0.259095974094,0.288608752373,0.985733481754,0.964073425741,83.1666896614,240,
60.0,1.04,0.118177581716,-6.0,0.237540396233,0.270251624722,0.985337609654,0.968144907781,82.9359308746,240,
66.0,1.04,0.109793910349,0.0,0.221660950715,0.257368583488,0.984895500289,0.971008589678,82.6837872395,240,
72.0,1.04,0.12196175854,-6.0,0.233368404295,0.266048012683,0.985645314811,0.968879319712,83.0854258877,240,
78.0,1.04,0.107801038829,-6.0,0.227229490357,0.259939969544,0.985999120697,0.970234359476,83.2862185545,240,
84.0,1.04,0.101070742451,-6.0,0.203769318708,0.239440507006,0.98605877669,0.974771431151,83.3522817682,240,
90.0,1.04,0.0571632428253,-6.0,0.164880199163,0.207068769898,0.986228829516,0.980858684578,83.4144329573,240,
96.0,1.04,0.0402224330007,-6.0,0.158202538495,0.200915900929,0.986487412496,0.982068437728,83.6019588769,240,
102.0,1.04,0.01524596464,0.0,0.148761160213,0.200412419429,0.984076632782,0.982112533685,82.2191555498,240,
108.0,1.04,0.0417406679443,-6.0,0.170693009127,0.217857501712,0.983832464992,0.978884259329,82.0765105892,240,
114.0,1.04,-0.0297467404566,-6.0,0.0985626934414,0.170558459373,0.982877553859,0.986952337796,81.5702843906,240,
120.0,1.04,0.00122456150286,-12.0,0.129667141401,0.186340249944,0.984279375855,0.984350293877,82.2814419453,240,
126.0,1.04,0.0239616243967,-6.0,0.148622289447,0.197082972866,0.985212094349,0.982751085693,82.8628341138,240,
