LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,0.116301338238,18.0,-0.00799889211075,0.113734575105,0.966542610298,0.956452314705,50.645061088,240,
6.0,0.576,0.109340607175,18.0,-0.00503713632788,0.114846165515,0.966353637129,0.955732119877,50.0274585677,239,
12.0,0.576,0.0933488038736,18.0,-0.0156286360832,0.11113255271,0.969177581987,0.958133771423,52.0777935527,239,
18.0,0.576,0.0811593597922,18.0,-0.00863289057954,0.110160678943,0.965668556237,0.958319039159,52.1676198668,239,
24.0,0.576,0.100086637413,18.0,0.000975832885821,0.105540062173,0.970897119931,0.961677396683,54.0345153324,239,
30.0,0.576,0.0960471077803,18.0,0.00221702462597,0.107769371015,0.970016026033,0.960299191794,53.0715193467,239,
36.0,0.576,0.086034452527,24.0,0.000287301617974,0.105960508344,0.970275016561,0.961359455405,53.8495968106,239,
42.0,0.576,0.0796893626826,24.0,-0.0217635450975,0.104009028891,0.97625401229,0.962914223277,55.7022092701,239,
48.0,0.576,0.0750983866058,12.0,-0.0210517314226,0.105336127832,0.97477765925,0.962010831695,55.0469325138,239,
54.0,0.576,0.091591747323,18.0,-0.0114030860596,0.10342611436,0.975343113916,0.963337441825,55.2278970547,239,
60.0,0.576,0.10040946222,12.0,-0.00697255600041,0.104303549635,0.972643383124,0.962558571715,54.6727260849,239,
66.0,0.576,0.0983236592004,18.0,-0.0053963419868,0.10074529405,0.973780153556,0.964678432162,56.1838803692,239,
72.0,0.576,0.0898827720529,18.0,-0.0170563767327,0.105364945747,0.977596333866,0.962446466895,54.7140982645,239,
78.0,0.576,0.0883517762555,24.0,-0.0180461909294,0.111131699592,0.971740421311,0.958422383092,52.2395736447,239,
84.0,0.576,0.0398644257144,732.0,-0.0471585522389,0.123362201669,0.970539813653,0.949852941263,50.351106954,239,
90.0,0.576,0.0429736763079,18.0,-0.0467814017666,0.128165992959,0.962239113923,0.94570935938,48.0293802652,239,
96.0,0.576,0.0642535853838,726.0,-0.0215822337451,0.124423672337,0.955598195272,0.948147550305,46.6293679218,239,
102.0,0.576,0.061402439474,18.0,-0.0236114593895,0.117491392545,0.966994378364,0.953930097974,49.8711958377,239,
108.0,0.576,0.048349276515,738.0,-0.0309669437922,0.119664824724,0.959618394167,0.951267711226,49.6559705868,239,
114.0,0.576,0.0451068967718,732.0,-0.0276705229457,0.123175474721,0.956927085654,0.948883045755,47.7227295769,239,
120.0,0.576,0.0351521704163,30.0,-0.0417540006726,0.115649344954,0.970100476642,0.95463495145,53.0269694042,239,
126.0,0.576,0.0882404298245,18.0,-0.0376381851275,0.117649256167,0.971675377067,0.953917221326,51.4514490534,239,
