LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.789,-0.0354573945604,-42.0,0.0131424193348,0.111883417094,0.956182242738,0.976635632788,69.0913821714,240,
6.0,0.789,-0.0359379387032,-54.0,0.0159934962091,0.111738959592,0.956758869818,0.976784099146,69.2897681474,239,
12.0,0.789,-0.0425475962758,-48.0,0.0108491426095,0.107934549821,0.95885888517,0.978242933328,70.1785503938,239,
18.0,0.789,-0.0489183348187,-60.0,0.0150479682104,0.115812005955,0.952161981887,0.974723669259,68.1118328668,239,
24.0,0.789,-0.0288687682273,-60.0,0.0226908349412,0.109478898722,0.957751596524,0.977259035529,70.2580548273,239,
30.0,0.789,-0.032324704351,-60.0,0.0252064892243,0.111232804789,0.957514077768,0.97675032056,69.9143946225,239,
36.0,0.789,-0.0430304824317,-60.0,0.0221483590085,0.116009326304,0.952585562767,0.974531284309,68.3769759345,239,
42.0,0.789,-0.0367649413501,-66.0,0.00517798544801,0.107427330838,0.958122140312,0.978210193675,70.2022771072,239,
48.0,0.789,-0.0411306773844,-54.0,0.00640600862813,0.0993364153042,0.963449465254,0.981162049831,72.4718572859,239,
54.0,0.789,-0.0403246633215,-60.0,0.0142286821548,0.1016883298,0.962018686808,0.980175726226,72.0391215219,239,
60.0,0.789,-0.0368455132834,-66.0,0.0176651751039,0.111034768156,0.956516262469,0.976797490468,69.5585544061,239,
66.0,0.789,-0.0307405630842,-60.0,0.0193575089348,0.105250951051,0.960534629841,0.978964737947,71.2705620697,239,
72.0,0.789,-0.047424086664,-60.0,0.0132262598198,0.105964208956,0.960815620095,0.979091652397,70.8040326594,239,
78.0,0.789,-0.028970393046,-72.0,0.0105373358885,0.11164832839,0.956699949403,0.976895125108,69.1338348626,239,
84.0,0.789,-0.0372045908892,-48.0,-0.00940483777097,0.109755698788,0.960135786551,0.978109811848,69.6331224564,239,
90.0,0.789,-0.0380162144887,-72.0,-0.00630775398628,0.121439094873,0.950512361934,0.97313735605,66.3220815493,239,
96.0,0.789,-0.00272228810285,-66.0,0.02324320563,0.126199008652,0.948297428764,0.971056096456,65.5542675782,239,
102.0,0.789,0.0117826696902,-60.0,0.0105226200669,0.119558067435,0.952498691832,0.974016029381,66.9277586802,239,
108.0,0.789,0.0382313488335,-72.0,0.0151838544314,0.12626138006,0.945882558756,0.970662712996,65.1918757983,239,
114.0,0.789,-0.0380264579438,-84.0,0.0157527610314,0.135813651178,0.936374665307,0.965792509027,62.5393226216,239,
120.0,0.789,-0.0238263090394,-66.0,0.0111247136766,0.112017052233,0.955830293757,0.976579742983,69.0468291796,239,
126.0,0.789,-0.0164263744023,-804.0,0.0153878138086,0.115869217675,0.953073501531,0.974932869946,68.1083126673,239,
