LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,-0.112132135257,-18.0,-0.133354039885,0.14199340418,0.995323188711,0.971938816665,87.95950902,239,
6.0,0.652,-0.112132135257,-18.0,-0.133533166206,0.14254356198,0.995248490281,0.971816059979,87.6878454576,240,
12.0,0.652,-0.110167007391,-18.0,-0.132528144355,0.141612029193,0.99530091192,0.972194849408,87.681172431,240,
18.0,0.652,-0.107446398198,-12.0,-0.130528073929,0.139728343888,0.995357186873,0.97292648867,87.6906387289,240,
24.0,0.652,-0.111882193736,-12.0,-0.132420831212,0.14118249835,0.995659355628,0.972400873483,87.913479617,240,
30.0,0.652,-0.116308904286,-18.0,-0.132760474353,0.14180147424,0.995378974298,0.972144390545,87.7008349161,240,
36.0,0.652,-0.12163323938,-18.0,-0.135015273632,0.143575523608,0.995727436359,0.971497952293,87.9448163364,240,
42.0,0.652,-0.128009722338,-12.0,-0.1363868272,0.145409424266,0.995136163195,0.970718213892,87.5525436491,240,
48.0,0.652,-0.126485892517,-12.0,-0.135116092245,0.144794889328,0.994733049979,0.970971873269,87.1510427027,240,
54.0,0.652,-0.131638255567,-18.0,-0.136723821675,0.146937209423,0.99428897816,0.970155120422,86.7128458539,240,
60.0,0.652,-0.12480960435,-18.0,-0.134340562359,0.145602531543,0.993709733934,0.970714859943,86.1391689137,240,
66.0,0.652,-0.123251902032,-18.0,-0.130556137051,0.141512800779,0.994143471115,0.972281439135,86.5219869765,240,
72.0,0.652,-0.121661075775,-12.0,-0.131876144463,0.141330590198,0.994686732815,0.972157736633,87.453835954,240,
78.0,0.652,-0.115449788566,-18.0,-0.128279908651,0.138065632486,0.994797887243,0.973457770447,87.3972181829,240,
84.0,0.652,-0.108806314347,-12.0,-0.122891382685,0.132649390292,0.995113597239,0.975449527746,87.6729856103,240,
90.0,0.652,-0.110827689379,-12.0,-0.119454910287,0.12935191677,0.994978929368,0.97655278946,87.7501633211,240,
96.0,0.652,-0.112482711127,-12.0,-0.124590365385,0.134897958312,0.99462543088,0.974631662194,87.2331203519,240,
102.0,0.652,-0.104594506288,-12.0,-0.116250625507,0.1265429045,0.995101720524,0.977607532356,87.6598182982,240,
108.0,0.652,-0.103832050145,-12.0,-0.117648396237,0.128292328768,0.994986969715,0.977062699751,87.3697046681,240,
114.0,0.652,-0.117517655813,-12.0,-0.128962055807,0.142031167145,0.992701483451,0.972092734834,85.3090639362,240,
120.0,0.652,-0.123392792133,-18.0,-0.125233942262,0.138519305155,0.992438671808,0.973289953797,85.3872200856,240,
126.0,0.652,-0.104282238861,-18.0,-0.119018590815,0.132378125065,0.993147185913,0.97565180127,85.6938529902,240,
