LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.221706435767,-12.0,-0.168078339904,0.174086335143,0.983524675205,0.798001391016,75.5440460887,240,
6.0,0.604,-0.213330300962,-6.0,-0.170135476456,0.176370222894,0.977892354029,0.795262839986,74.8366464505,239,
12.0,0.604,-0.223602458966,-6.0,-0.175537585988,0.180698214931,0.98307030563,0.789746272117,76.7873871094,239,
18.0,0.604,-0.200502953063,-660.0,-0.153922985534,0.158938580904,0.986740314267,0.826827612371,78.5542477462,239,
24.0,0.604,-0.179174906114,-660.0,-0.132708377739,0.138946810822,0.986882392716,0.85801050464,77.7130472069,239,
30.0,0.604,-0.161194673222,-660.0,-0.118415830197,0.123718776499,0.989583046405,0.886101698541,80.6004803041,239,
36.0,0.604,-0.157151846134,-654.0,-0.12301210719,0.128839776548,0.985627629755,0.878351448212,79.2592725773,239,
42.0,0.604,-0.14041243577,-666.0,-0.113362169817,0.122800196616,0.972729196181,0.886771942197,74.4406456158,239,
48.0,0.604,-0.184531656429,-678.0,-0.14891093543,0.157684278365,0.969357460417,0.824696109932,71.921806108,239,
54.0,0.604,-0.220491245857,-672.0,-0.180418685639,0.187551910921,0.972880539397,0.774285226025,72.2633849548,239,
60.0,0.604,-0.212038933646,-678.0,-0.192668648932,0.201694791367,0.953536574407,0.754655954368,67.6999388101,239,
66.0,0.604,-0.235819967807,-678.0,-0.199224603817,0.206287786978,0.967226723421,0.747925473875,71.0261485457,239,
72.0,0.604,-0.292384639328,-672.0,-0.234090981926,0.241014623623,0.971463315431,0.692748037601,68.9496642851,239,
78.0,0.604,-0.261770037296,-678.0,-0.228322501979,0.235893478273,0.959983707789,0.703435434875,67.9048125157,239,
84.0,0.604,-0.252732137197,0.0,-0.215517704427,0.225393735737,0.948272816814,0.709746364371,64.2751146853,239,
90.0,0.604,-0.274139334779,-678.0,-0.221840465477,0.231011321782,0.953674430615,0.702183672329,65.1111288454,239,
96.0,0.604,-0.238048063736,18.0,-0.201031927607,0.209213106012,0.968234141876,0.733408054635,68.6358495621,239,
102.0,0.604,-0.232317699393,-684.0,-0.212636883295,0.224617660654,0.926725632206,0.714742259034,60.8155644616,239,
108.0,0.604,-0.248825285724,-684.0,-0.20951535574,0.216629981023,0.963422126261,0.732661225466,70.1902168794,239,
114.0,0.604,-0.241245264118,18.0,-0.194599650874,0.204389758521,0.95454243563,0.739914055691,66.164052058,239,
120.0,0.604,-0.199560198125,6.0,-0.16301547354,0.172747763726,0.97319250354,0.789228022276,69.052325024,239,
126.0,0.604,-0.181191714237,18.0,-0.168231524808,0.179066979694,0.958272191853,0.782151020267,66.7892287549,239,
