LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.663,-0.0292940668701,-36.0,-0.0164585061939,0.0766336153652,0.975451753624,0.985410233958,75.5862351771,240,
6.0,0.663,-0.0262155754416,-36.0,-0.0134018657891,0.0764821778934,0.976116671101,0.985649015701,75.487487144,239,
12.0,0.663,-0.0315195875212,-36.0,-0.0182532062759,0.0731792931678,0.978333088873,0.986757797295,76.9304436613,239,
18.0,0.663,-0.035819893963,-36.0,-0.0140919320422,0.0774251567379,0.973805404369,0.985030241726,75.2162787649,239,
24.0,0.663,-0.0216729802355,-36.0,-0.0050194216211,0.0721299607129,0.976611980847,0.986984123123,76.5759920321,239,
30.0,0.663,-0.0193082719863,-36.0,-0.00331525806737,0.0737571006164,0.975874365086,0.98645977843,76.0136428797,239,
36.0,0.663,-0.0272181504139,-48.0,-0.00649960256253,0.0737785776136,0.975343042726,0.986350558064,76.075765013,239,
42.0,0.663,-0.0435876903776,-48.0,-0.0256309347964,0.0706556207229,0.980849117235,0.987561521003,78.56577486,239,
48.0,0.663,-0.0413356189451,-30.0,-0.022811466408,0.0657668603587,0.982506462676,0.989094166308,79.919607106,239,
54.0,0.663,-0.0462403555698,-42.0,-0.0152224416937,0.0650516579751,0.981112080366,0.989252917531,79.4112790871,239,
60.0,0.663,-0.0423678577909,-42.0,-0.0128422813436,0.0695661378963,0.978862047777,0.98787284764,77.7429150453,239,
66.0,0.663,-0.041915840647,-48.0,-0.00997580086839,0.0686491887722,0.9785169271,0.988092662965,77.8894014088,239,
72.0,0.663,-0.0472675877801,-30.0,-0.0173510218629,0.0683735633564,0.981146669966,0.988407773091,78.4705291119,239,
78.0,0.663,-0.0351050001736,-36.0,-0.0193924336312,0.072591663137,0.979949615769,0.987105942142,77.2276074298,239,
84.0,0.663,-0.0412760765916,-30.0,-0.0438510083323,0.0839113570475,0.980182158676,0.983036726611,76.7105918932,239,
90.0,0.663,-0.0413241993432,-42.0,-0.0428666832979,0.0919025146966,0.974426911241,0.979817524729,73.5362301946,239,
96.0,0.663,-0.00195999637585,-36.0,-0.0164034286345,0.0893499865901,0.968782866415,0.980750756745,71.4076916032,239,
102.0,0.663,0.00497245998597,-36.0,-0.022673985743,0.0859453770918,0.973027616789,0.982261869077,73.012855497,239,
108.0,0.663,0.0188132281421,-42.0,-0.0231045379385,0.0901472662967,0.96796442276,0.980195171264,71.634005038,239,
114.0,0.663,-0.0218028190976,-48.0,-0.0192920529102,0.0990127147529,0.958733429072,0.975938768628,68.3855094391,239,
120.0,0.663,-0.0310801479454,-36.0,-0.0311648843053,0.0798682294962,0.976570409388,0.984256804734,76.0610403784,239,
126.0,0.663,-0.0439638609062,-774.0,-0.0270132004476,0.0797589594099,0.975095753275,0.984216118278,75.5700598185,239,
