LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,-0.141163455322,0.0,-0.15786545708,0.168712669505,0.972020657936,0.890186443619,74.5669926669,240,
6.0,0.713,-0.142040449002,12.0,-0.157782352442,0.169288322941,0.969195006398,0.888362678406,73.794222797,239,
12.0,0.713,-0.139871123418,6.0,-0.160713745804,0.171599577073,0.970295651661,0.885612553269,74.306735475,239,
18.0,0.713,-0.144149424774,-6.0,-0.157691000314,0.168636082008,0.970490869034,0.888771152646,74.470008209,239,
24.0,0.713,-0.138971248452,12.0,-0.166780403538,0.178379546105,0.96720426538,0.877647373931,72.9705160526,239,
30.0,0.713,-0.136971776664,12.0,-0.174000340594,0.186304842962,0.964905810584,0.869491369229,71.5565747335,239,
36.0,0.713,-0.139378294355,6.0,-0.172404054264,0.185004051362,0.963520720337,0.870099869964,71.3330140365,239,
42.0,0.713,-0.16677041082,6.0,-0.193914793011,0.204120914422,0.968211445535,0.848417624622,72.7726110986,239,
48.0,0.713,-0.175753535001,6.0,-0.19742905824,0.208442335735,0.963758122495,0.841179566155,71.4394132732,239,
54.0,0.713,-0.169494155888,0.0,-0.173132585414,0.181723672552,0.974224091342,0.872714354278,76.413423533,239,
60.0,0.713,-0.187901711898,12.0,-0.196854541073,0.20599348353,0.968720507853,0.842307885133,74.0801070798,239,
66.0,0.713,-0.188030885812,12.0,-0.201612203417,0.210771508034,0.968135001805,0.83670166533,73.7459314203,239,
72.0,0.713,-0.180309787158,6.0,-0.205319102601,0.214711741067,0.967446236981,0.832927582147,73.168249506,239,
78.0,0.713,-0.165040471994,12.0,-0.197702501131,0.210217833493,0.958910750898,0.839353892815,69.4772623575,239,
84.0,0.713,-0.181462565979,6.0,-0.22026814423,0.232372136664,0.957078539983,0.812849611754,68.3804609839,239,
90.0,0.713,-0.193135502018,6.0,-0.22993051156,0.241793104442,0.957016781477,0.801752882598,68.0443073942,239,
96.0,0.713,-0.200401985762,0.0,-0.225574663574,0.236723371207,0.958636007782,0.805994785838,69.3318273613,239,
102.0,0.713,-0.182699343534,12.0,-0.219329493381,0.231181809543,0.958092740268,0.814204089963,68.7845879484,239,
108.0,0.713,-0.199460258049,6.0,-0.238868229157,0.25116424352,0.951956879204,0.787856795816,66.8404045565,239,
114.0,0.713,-0.218970542152,6.0,-0.255252905514,0.270156769691,0.939812511267,0.764924434611,62.1981471337,239,
120.0,0.713,-0.235349023396,12.0,-0.249470463768,0.25953022816,0.957749272789,0.77531560664,69.4319522258,239,
126.0,0.713,-0.254152680079,12.0,-0.270752031798,0.280673856128,0.955992646878,0.750559461829,68.4024103493,239,
