LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.208902049721,702.0,-0.22387385985,0.229755511258,0.880360593795,0.534199499721,50.3931452463,240,
6.0,0.54,-0.208523554926,696.0,-0.223064827419,0.229272664505,0.874650254851,0.533787503859,49.0599121183,239,
12.0,0.54,-0.203219609327,696.0,-0.222232347295,0.228381991755,0.875665058338,0.535224312962,49.3958948925,239,
18.0,0.54,-0.202073437772,696.0,-0.219197386829,0.226473041698,0.854793515828,0.53512313239,45.2604534532,239,
24.0,0.54,-0.212532026004,696.0,-0.239873669901,0.246350451292,0.854765738736,0.506907526459,46.0543896802,239,
30.0,0.54,-0.211514950563,696.0,-0.245949340961,0.25319385738,0.840276684861,0.499391942395,42.1936536332,239,
36.0,0.54,-0.211237045495,696.0,-0.240308905441,0.247625419742,0.835659223394,0.502993831437,42.5630936675,239,
42.0,0.54,-0.226478934337,696.0,-0.251508915464,0.257781692759,0.855185866029,0.49410387966,45.6660836652,239,
48.0,0.54,-0.22781506349,696.0,-0.256724718817,0.264104207813,0.824782085041,0.482683392283,40.4037498192,239,
54.0,0.54,-0.210569706872,696.0,-0.227015854733,0.233967977405,0.850836117821,0.521827678725,45.5798415638,239,
60.0,0.54,-0.227063254546,696.0,-0.247668863575,0.254869437329,0.834637627852,0.494329785568,42.1735706262,239,
66.0,0.54,-0.226559921537,696.0,-0.257640770717,0.265986781399,0.805771268929,0.479275504434,36.4509657953,239,
72.0,0.54,-0.228871552422,696.0,-0.268804810538,0.277237862793,0.794688073854,0.465715523026,34.7675140575,239,
78.0,0.54,-0.216590889467,696.0,-0.260691814196,0.270390520369,0.777579233987,0.472425918109,31.0084232485,239,
84.0,0.54,-0.22918384959,696.0,-0.270886534113,0.280535241002,0.769783465358,0.460360889483,29.8811549214,239,
90.0,0.54,-0.237284653463,696.0,-0.272497071039,0.28146601014,0.785052178463,0.460812285634,32.2406564071,239,
96.0,0.54,-0.243143281715,696.0,-0.273525268861,0.281980219304,0.791301785957,0.459649721409,34.1193384273,239,
102.0,0.54,-0.231836464159,696.0,-0.268385576099,0.277838774588,0.776072003141,0.463669704128,30.9230492272,239,
108.0,0.54,-0.237388634988,696.0,-0.280035753054,0.289186778834,0.774557400264,0.451422675324,30.6200196858,239,
114.0,0.54,-0.245795079614,696.0,-0.286415453197,0.297127634047,0.736820809278,0.43993501564,23.9964892036,239,
120.0,0.54,-0.252986002151,696.0,-0.281432927064,0.28982606567,0.789837302782,0.451730673359,33.4363751936,239,
126.0,0.54,-0.265317296828,696.0,-0.296275332019,0.303733293782,0.80375010331,0.43956555157,35.6946561729,239,
