LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.170609740974,18.0,-0.206837512176,0.221522667108,0.866749275272,0.672914259139,48.5209027093,240,
6.0,0.524,-0.16938513436,12.0,-0.204639430459,0.220559305838,0.856636414997,0.672757755885,46.7032104943,239,
12.0,0.524,-0.16082659691,18.0,-0.199508731708,0.217866382684,0.839777010496,0.675904136685,43.2968658647,239,
18.0,0.524,-0.159829247662,18.0,-0.199808174608,0.217691328143,0.84408272581,0.677494004187,44.0261385826,239,
24.0,0.524,-0.193951003493,12.0,-0.218754737354,0.234684052425,0.845121950432,0.646051320466,44.9454622879,239,
30.0,0.524,-0.188453538891,12.0,-0.220354009645,0.235296215848,0.85503190361,0.649024124301,46.5486852833,239,
36.0,0.524,-0.184956462755,24.0,-0.21384766878,0.230670685308,0.840114299184,0.652076176784,43.9814299134,239,
42.0,0.524,-0.18829621703,12.0,-0.217922967306,0.232779416022,0.860747400048,0.654480066334,46.9924580504,239,
48.0,0.524,-0.184459038482,12.0,-0.21510604523,0.233070633874,0.834268961856,0.650251343912,41.8742593201,239,
54.0,0.524,-0.150895972987,6.0,-0.186374934852,0.205517740007,0.841429452636,0.694293060276,43.8924123326,239,
60.0,0.524,-0.165278649143,18.0,-0.198139876201,0.21617958774,0.845372658534,0.678730040653,43.9961741089,239,
66.0,0.524,-0.171581828561,24.0,-0.207858993974,0.226888287775,0.828064636905,0.659802292672,41.0796920983,239,
72.0,0.524,-0.187908483074,24.0,-0.21949940115,0.236689228042,0.833094717279,0.643285951919,42.635499816,239,
78.0,0.524,-0.186358999277,24.0,-0.215438992342,0.235245343066,0.809735658221,0.640131834599,38.7968607604,239,
84.0,0.524,-0.182874771844,24.0,-0.216045235346,0.233585446582,0.831828436124,0.647485076219,42.4718228019,239,
90.0,0.524,-0.176182174605,18.0,-0.212774642897,0.231427209917,0.827674206509,0.652415357943,41.0349431283,239,
96.0,0.524,-0.180687212228,18.0,-0.214469459404,0.234211056725,0.814584833257,0.644560017389,39.0329776697,239,
102.0,0.524,-0.174981352035,24.0,-0.20756915556,0.227482167106,0.817806518008,0.654806743499,39.7060198263,239,
108.0,0.524,-0.189676605794,18.0,-0.217690869004,0.235165866499,0.835349950682,0.645835293378,42.3732388529,239,
114.0,0.524,-0.186317389715,12.0,-0.213670836019,0.23612985774,0.793333925875,0.637356162471,34.8910468842,239,
120.0,0.524,-0.167758487021,12.0,-0.200600558775,0.222332878409,0.810947826825,0.662503047885,37.895325882,239,
126.0,0.524,-0.177908738018,18.0,-0.207831360632,0.227649742905,0.823400566232,0.655940016282,39.8197493395,239,
