LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.014,0.359690537144,12.0,0.307964869479,0.311925429324,0.830821573539,0.329946968392,28.7571797654,238,
6.0,-0.014,0.356107623659,12.0,0.308813211828,0.312701428073,0.827948675091,0.328178482656,29.2881697296,237,
12.0,-0.014,0.352333220296,18.0,0.312590531292,0.316392861352,0.831906949161,0.324165809078,30.3196854478,237,
18.0,-0.014,0.343672320178,0.0,0.311901771803,0.315070242145,0.841344446218,0.320972730069,35.5860919797,237,
24.0,-0.014,0.365993113273,18.0,0.317016032309,0.320424609085,0.867398707165,0.324944351604,32.6178396489,237,
30.0,-0.014,0.374888841105,24.0,0.330554492437,0.333326952781,0.878447716462,0.313244220074,36.8655571599,237,
36.0,-0.014,0.385378933093,30.0,0.336092751621,0.338908399633,0.874895640903,0.308607301763,35.8270812451,237,
42.0,-0.014,0.372020290109,30.0,0.331782253457,0.33534902746,0.84017654203,0.309667218045,29.0900761837,237,
48.0,-0.014,0.3891707474,18.0,0.323037375627,0.330312144267,0.768910877638,0.319113664207,2.41051733347,237,
54.0,-0.014,0.384141459237,12.0,0.318788370059,0.326579432272,0.759837729909,0.322381253369,0.0,237,
60.0,-0.014,0.398842357915,18.0,0.328201936699,0.338862556431,0.669931697621,0.311665462628,0.0,237,
66.0,-0.014,0.392766100092,48.0,0.330850056689,0.338737057658,0.738076464527,0.311430975443,0.0,237,
72.0,-0.014,0.394390695278,54.0,0.337260679015,0.343600479912,0.792416641147,0.308239884534,7.04236359077,237,
78.0,-0.014,0.416213749776,54.0,0.349438174915,0.356679759431,0.770913924406,0.299583687573,0.0,237,
84.0,-0.014,0.410621108934,30.0,0.346666613764,0.353082672971,0.781095052469,0.29986731892,5.02113408197,237,
90.0,-0.014,0.446603710264,42.0,0.367533844304,0.374072821243,0.796935071292,0.288296730996,1.56187936233,237,
96.0,-0.014,0.440851863921,60.0,0.380172856741,0.385285603142,0.845290434345,0.278684518177,10.9366474087,237,
102.0,-0.014,0.417650395104,18.0,0.355948340873,0.363441149958,0.719886118819,0.29128124507,0.0,237,
108.0,-0.014,0.442056659501,12.0,0.379528351464,0.385431263507,0.737111767986,0.273680802392,4.68534427592,237,
114.0,-0.014,0.426973202085,24.0,0.37040436723,0.374116376291,0.846148242792,0.282616987006,23.469408955,237,
120.0,-0.014,0.450160603217,30.0,0.401071561646,0.403482352792,0.905148732411,0.262657550967,33.719885302,237,
126.0,-0.014,0.431763349621,36.0,0.387151758582,0.389519329683,0.909033816816,0.269835001697,34.7889037489,237,
