LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,0.0407347651016,-30.0,-0.11355357476,0.178044658023,0.95133674484,0.837198933935,11.1383484537,240,
6.0,0.644,0.0495584131666,-48.0,-0.0995765645351,0.173502337697,0.948289255768,0.845688870064,8.05350585889,239,
12.0,0.644,0.0410009754568,-36.0,-0.110430758522,0.177929541383,0.950602467906,0.838535816262,9.71640003276,239,
18.0,0.644,0.0235522782524,-36.0,-0.12495607598,0.183922231118,0.948737669492,0.826756109902,12.6650105301,239,
24.0,0.644,0.0569148320775,-48.0,-0.0989888787648,0.169666244398,0.95557492344,0.851366364558,10.8275081269,239,
30.0,0.644,0.0591540617104,-42.0,-0.108537970159,0.179909550902,0.955725683227,0.838964538687,7.14843545355,239,
36.0,0.644,0.052678169185,-30.0,-0.100508247787,0.171067646666,0.952846523719,0.848868251998,10.4189377281,239,
42.0,0.644,0.00837144009266,-36.0,-0.137459432957,0.196442949803,0.950749868873,0.811145033903,9.18276955987,239,
48.0,0.644,-0.00612042546917,-786.0,-0.14070002967,0.195992347394,0.943854678915,0.80747507879,11.7037616196,239,
54.0,0.644,0.0037700926357,-780.0,-0.13787745395,0.190395943583,0.938176213633,0.811657365044,15.0297058681,239,
60.0,0.644,-0.0225438807332,-798.0,-0.157848275753,0.204354400078,0.944658824935,0.791286518989,16.0106802087,239,
66.0,0.644,-0.0269589219027,-798.0,-0.156091572471,0.200345014337,0.944768473873,0.795104973132,18.7248409808,239,
72.0,0.644,-0.0211114788817,-30.0,-0.162820926408,0.208111434276,0.951650728896,0.78778196005,16.1227622587,239,
78.0,0.644,0.00193003776757,-36.0,-0.149380559655,0.200488763443,0.958620165656,0.803876124242,13.465078512,239,
84.0,0.644,-0.0317642904465,-42.0,-0.211148191511,0.252694548138,0.956715099597,0.726865724929,10.1651149137,239,
90.0,0.644,-0.0540251208527,-36.0,-0.235967565548,0.273841229546,0.956663616076,0.696087835245,10.0780977839,239,
96.0,0.644,-0.0743866930298,-42.0,-0.217341896958,0.256680432871,0.947033238516,0.716341982051,11.6306502793,239,
102.0,0.644,-0.041364765178,-36.0,-0.207037498952,0.24776963722,0.955211807921,0.732110538406,11.9203860337,239,
108.0,0.644,-0.0743884083721,-24.0,-0.233019799937,0.268243328805,0.951403888009,0.698223357092,14.0110838824,239,
114.0,0.644,-0.0826146638869,-48.0,-0.243648784111,0.279660336457,0.952127743071,0.684725263775,11.1631325557,239,
120.0,0.644,-0.120220693493,-24.0,-0.251575430897,0.285116774389,0.939976048464,0.670588469801,13.1747517553,239,
126.0,0.644,-0.119286279485,-792.0,-0.259975634642,0.290633160898,0.934652452188,0.658438808292,15.9218224619,239,
