LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,0.175803198235,-18.0,-0.04698193753,0.227116392046,0.957839252275,0.969695697342,62.9933502916,240,
6.0,1.207,0.172419498939,-18.0,-0.0472447894643,0.23255521664,0.954375052474,0.9680306867,62.024661375,239,
12.0,1.207,0.153937274037,-18.0,-0.0569864417653,0.230160508397,0.956756917149,0.968723795336,62.8104093137,239,
18.0,1.207,0.147359105249,-18.0,-0.0497020719869,0.223933879214,0.957653196343,0.970173248144,63.5851801853,239,
24.0,1.207,0.188573950955,-18.0,-0.0346163501854,0.218911841468,0.960490474838,0.971736558312,63.9505742215,239,
30.0,1.207,0.176386089725,-18.0,-0.0368629858132,0.218420947803,0.960160180733,0.971758307134,64.0956343701,239,
36.0,1.207,0.147940938726,-24.0,-0.0379356692503,0.214142724235,0.960660001545,0.972623112397,64.8514572256,239,
42.0,1.207,0.133410806031,-18.0,-0.0701156309176,0.216101334266,0.965920093246,0.972543649837,65.9097083851,239,
48.0,1.207,0.137271175779,-18.0,-0.0652730792617,0.215947470258,0.964747303021,0.972491885193,65.6702124818,239,
54.0,1.207,0.149982216381,-24.0,-0.0580410714155,0.214767117782,0.964266317431,0.972766242149,65.5152440192,239,
60.0,1.207,0.157263761214,-24.0,-0.0515866504122,0.211043827248,0.965475158062,0.97372446095,65.8710864051,239,
66.0,1.207,0.155133208065,-24.0,-0.0517978078661,0.204296909903,0.968829951473,0.975418183973,67.0419263177,239,
72.0,1.207,0.14552579918,-18.0,-0.0647113831626,0.213659910614,0.967812083288,0.973362965579,66.0407415915,239,
78.0,1.207,0.122761828289,-18.0,-0.0710577577401,0.220351790909,0.963241735217,0.971332035078,65.214281258,239,
84.0,1.207,0.0853201089193,-12.0,-0.103535267252,0.243713091434,0.959045570818,0.965310104512,63.2051001745,239,
90.0,1.207,0.0831368255906,-6.0,-0.113537611537,0.256461134216,0.955940018179,0.96189914824,61.6487213077,239,
96.0,1.207,0.0874923980977,-12.0,-0.0888090711488,0.248976304193,0.951410691182,0.963392224582,61.208629409,239,
102.0,1.207,0.109717073704,-12.0,-0.0831599826207,0.22938169878,0.962087421752,0.969167351132,64.3476815331,239,
108.0,1.207,0.0662304807184,-12.0,-0.10078293379,0.243822699364,0.956153671888,0.964870280916,62.9730919323,239,
114.0,1.207,0.0914747777853,-12.0,-0.091092196523,0.243440187366,0.954484864338,0.96496245044,62.3499710066,239,
120.0,1.207,0.0745846589036,-12.0,-0.112742174172,0.246668235277,0.957940944324,0.964212091002,63.4105618807,239,
126.0,1.207,0.107709090822,-24.0,-0.111143202791,0.241287065355,0.964053963987,0.966374641963,64.2828898655,239,
