LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.31,0.0949034487115,1302.0,0.036869866048,0.294537818146,0.562355579922,0.733020586636,0.0,239,
6.0,0.31,0.103914632039,1296.0,0.0395930923832,0.29536719942,0.561290626935,0.732122102382,0.0,240,
12.0,0.31,0.110443230597,1296.0,0.042650519999,0.296188838573,0.559178673071,0.730350501322,0.0,240,
18.0,0.31,0.120928275052,1296.0,0.04776080461,0.299123795986,0.551678533777,0.724901142921,0.0,240,
24.0,0.31,0.126665272028,1296.0,0.049384956592,0.30036268145,0.546235781356,0.721495638652,0.0,240,
30.0,0.31,0.124092107439,1302.0,0.0489968551061,0.299678187049,0.547948746163,0.722591018857,0.0,240,
36.0,0.31,0.136779602549,1296.0,0.0459059914241,0.302683654611,0.53966213109,0.717176648389,0.0,240,
42.0,0.31,0.131024712894,1296.0,0.0449457828198,0.303447788413,0.537950735149,0.716201594725,0.0,240,
48.0,0.31,0.132493595241,1296.0,0.0414182547353,0.303692502028,0.539666777426,0.717116080132,0.0,240,
54.0,0.31,0.116153742872,1302.0,0.0372352429275,0.300029523168,0.54595523075,0.722225166772,0.0,240,
60.0,0.31,0.12131699145,1308.0,0.050163250053,0.300411288704,0.551055391033,0.724055806235,0.0,240,
66.0,0.31,0.114351698561,1296.0,0.0449086922388,0.299170249394,0.557245765892,0.728241191374,0.0,240,
72.0,0.31,0.0915082667258,1296.0,0.0333473634183,0.29277167512,0.565086395305,0.735638692035,0.0,240,
78.0,0.31,0.0871894384004,1290.0,0.0312881572827,0.292330375751,0.563965013937,0.735855270896,0.0,240,
84.0,0.31,0.0896186244172,1296.0,0.0370851050675,0.292125103167,0.567689269891,0.737690900577,0.0,240,
90.0,0.31,0.0947300014014,1296.0,0.0592843614841,0.288205452575,0.585189589337,0.746188030598,0.0,240,
96.0,0.31,0.104822437764,1296.0,0.0579273742805,0.292064236421,0.577177289709,0.740240769819,0.0,240,
102.0,0.31,0.12421723233,1296.0,0.0641504716484,0.298425208302,0.562160882446,0.729202168213,0.0,240,
108.0,0.31,0.116763750993,1290.0,0.0512704085393,0.298994873397,0.550391542662,0.72413871141,0.0,240,
114.0,0.31,0.133713268971,1302.0,0.0583684186747,0.301507960043,0.551360658413,0.723111142518,0.0,240,
120.0,0.31,0.0827338665636,1308.0,0.0117789752687,0.294346593226,0.556784483176,0.730988429469,0.0,240,
126.0,0.31,0.121301078357,1302.0,0.0357015621953,0.303790449993,0.529858905359,0.712712885491,0.0,240,
