LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.0987431190697,-36.0,-0.131871974939,0.181363338322,0.960684215601,0.941413824948,63.0017758086,240,
6.0,0.978,-0.0922887692589,-36.0,-0.11539238023,0.17476080923,0.956825129532,0.94566760273,61.0074725103,239,
12.0,0.978,-0.102395328855,-36.0,-0.133676095514,0.18646757646,0.9598044324,0.939186505061,61.37714997,239,
18.0,0.978,-0.119453405032,-36.0,-0.145349453034,0.191594828239,0.960029274343,0.934967106036,62.9145859008,239,
24.0,0.978,-0.0896209251724,-36.0,-0.112915527081,0.165857260491,0.96466762941,0.950924723739,63.9077296776,239,
30.0,0.978,-0.0876712496158,-42.0,-0.124501189376,0.178737857977,0.961287576867,0.943887005878,61.8996470476,239,
36.0,0.978,-0.0829790688726,-36.0,-0.108592013564,0.163859444062,0.963362545774,0.951947274815,63.5439896463,239,
42.0,0.978,-0.135575653894,-768.0,-0.159749254143,0.204851827005,0.961790960022,0.927775776747,61.9022288577,239,
48.0,0.978,-0.130053013526,-774.0,-0.161552064738,0.205839549083,0.958127086561,0.925738745251,62.1038527296,239,
54.0,0.978,-0.143849253172,-780.0,-0.16309726268,0.20220271374,0.960233670581,0.926794676086,64.4914117429,239,
60.0,0.978,-0.170536342525,-780.0,-0.185658323311,0.218247647508,0.966133152981,0.916822993796,65.9146507638,239,
66.0,0.978,-0.181063769892,-774.0,-0.185306509019,0.213507132645,0.969139436667,0.918846097244,68.4932002301,239,
72.0,0.978,-0.166136950303,-36.0,-0.18796109836,0.218453394858,0.971349058364,0.917848009158,66.9273043202,239,
78.0,0.978,-0.145225694844,-36.0,-0.171518520345,0.209425038788,0.966420126389,0.924407393723,64.2992614341,239,
84.0,0.978,-0.174978909594,-36.0,-0.24080014016,0.27148087658,0.966319986386,0.881472954845,62.7542301455,239,
90.0,0.978,-0.189655222909,-30.0,-0.271701450969,0.301400882746,0.964253674888,0.859028848047,61.240328039,239,
96.0,0.978,-0.210890222136,-36.0,-0.250857633566,0.282836446503,0.96069648975,0.871786277484,61.1878861912,239,
102.0,0.978,-0.171518645118,-30.0,-0.236767085409,0.266386130466,0.968082098634,0.885059843509,63.7318346739,239,
108.0,0.978,-0.209280453892,-30.0,-0.267447818134,0.294689704234,0.963745715333,0.861528268588,63.2354031362,239,
114.0,0.978,-0.211330666205,-30.0,-0.276377425674,0.307272831046,0.958449994136,0.852734200548,60.1054818908,239,
120.0,0.978,-0.264675699997,-30.0,-0.28583322079,0.315602289872,0.954389293895,0.843295856744,60.2472576011,239,
126.0,0.978,-0.28376135902,-780.0,-0.295173206104,0.319531174143,0.958897762717,0.837255701536,63.6467187667,239,
