LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.200528530138,-18.0,-0.176222578324,0.179857266948,0.993511874547,0.920563468637,88.0744871071,240,
6.0,0.816,-0.198593150592,-12.0,-0.173340649325,0.177091498173,0.993544521774,0.923219543416,88.0036602037,239,
12.0,0.816,-0.203357137159,-12.0,-0.177768079878,0.181434715109,0.993518888492,0.919706495184,87.9915842854,239,
18.0,0.816,-0.214159485289,-12.0,-0.181892682029,0.184853514403,0.994521000571,0.916475345402,89.0963544172,239,
24.0,0.816,-0.217767458114,-12.0,-0.184810363014,0.188506462862,0.993122525121,0.913722454967,87.7088466623,239,
30.0,0.816,-0.210000944781,-12.0,-0.178609918735,0.182430499491,0.993124143984,0.918699535889,87.7107717446,239,
36.0,0.816,-0.212064503296,-12.0,-0.178163772438,0.181701684297,0.993426821085,0.918765117958,88.1933798253,239,
42.0,0.816,-0.228620442984,-12.0,-0.192126486408,0.195022219702,0.994337565919,0.908010908302,88.9210094271,239,
48.0,0.816,-0.246203513102,-6.0,-0.192708418489,0.195912476258,0.993187551931,0.90512088528,88.3239687262,239,
54.0,0.816,-0.247811560352,-6.0,-0.19063765017,0.194774639473,0.991252801724,0.905731111524,86.7874396074,239,
60.0,0.816,-0.257519736047,-18.0,-0.19859796082,0.202271800582,0.99191332549,0.899091432392,87.3017532801,239,
66.0,0.816,-0.262239132331,-12.0,-0.205205354886,0.208993815439,0.99138987796,0.893203256412,86.8925562066,239,
72.0,0.816,-0.231429310784,-6.0,-0.191529927322,0.195907993945,0.990938218902,0.906139114519,86.3722470134,239,
78.0,0.816,-0.233192120433,-12.0,-0.19211419686,0.197042496178,0.989927773569,0.905598719639,85.5091854858,239,
84.0,0.816,-0.206894222309,-12.0,-0.188151078971,0.192248542052,0.992561798625,0.911383613534,86.9364994059,239,
90.0,0.816,-0.203067153031,-6.0,-0.190110001164,0.194457344119,0.992589308164,0.910454058037,86.4705494296,239,
96.0,0.816,-0.211932746485,-12.0,-0.187973236799,0.192216964531,0.99251657404,0.911715606773,86.7090439117,239,
102.0,0.816,-0.207340865313,-6.0,-0.191242774555,0.195442173471,0.992488588736,0.909133898913,86.6661917155,239,
108.0,0.816,-0.212490652846,-6.0,-0.197131919192,0.199655430557,0.995193436502,0.904700033291,89.5295933698,239,
114.0,0.816,-0.210329520273,-6.0,-0.198791143113,0.202533859191,0.99359245162,0.903862413432,87.1759985967,239,
120.0,0.816,-0.219985786066,-6.0,-0.194837172656,0.197700887022,0.994604843436,0.906403138936,88.9060107235,239,
126.0,0.816,-0.257320475862,-6.0,-0.215209019932,0.217742486898,0.994268496798,0.887487163981,89.0412944582,239,
