LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.0789585136206,-18.0,-0.0527238993645,0.180848496473,0.960552952198,0.977541522716,70.8857240753,239,
6.0,0.697,-0.069634172688,-18.0,-0.049066492516,0.180623770419,0.959901912911,0.977473138075,70.6896380637,240,
12.0,0.697,-0.0625363732689,-24.0,-0.0462991920737,0.179550429589,0.960069841735,0.977737292055,70.7491993066,240,
18.0,0.697,-0.0559322374018,-24.0,-0.0449722251312,0.178416360307,0.960414458275,0.978006617406,70.8879569882,240,
24.0,0.697,-0.0587150928713,-24.0,-0.0459662104643,0.177403469981,0.960696052198,0.978170925736,71.1089178848,240,
30.0,0.697,-0.057443321821,-24.0,-0.041736867777,0.17585146905,0.961034452432,0.978574677324,71.1962994558,240,
36.0,0.697,-0.0543399324677,-30.0,-0.0413851146786,0.175709738451,0.96139041924,0.978700562366,71.206462161,240,
42.0,0.697,-0.0544168033104,-30.0,-0.0396996579825,0.175618551065,0.961244049435,0.978718050958,71.1548538733,240,
48.0,0.697,-0.0551727056952,-36.0,-0.0328525410607,0.172744385792,0.962138951788,0.979460053666,71.4045485427,240,
54.0,0.697,-0.0458831507924,-36.0,-0.02535122123,0.172755676014,0.961434850914,0.979419139358,71.1863980729,240,
60.0,0.697,-0.0389643006433,-36.0,-0.0208138903318,0.172267950098,0.961372272135,0.979528984058,71.1660843278,240,
66.0,0.697,-0.0485785152726,-36.0,-0.0272011436707,0.171543367512,0.962180627496,0.979723263853,71.4414129169,240,
72.0,0.697,-0.0575152192816,-36.0,-0.0291480426073,0.170469154742,0.961855015895,0.979723539936,71.6798891065,240,
78.0,0.697,-0.0635802518672,-30.0,-0.0341273953842,0.173321324227,0.961394834404,0.979164269695,71.3477999036,240,
84.0,0.697,-0.0621367005861,-36.0,-0.0396902985879,0.171771628224,0.962473703014,0.979493336719,71.8207611525,240,
90.0,0.697,-0.0647209791773,-36.0,-0.0397389417007,0.170978702706,0.962396529548,0.979552417816,71.9601545051,240,
96.0,0.697,-0.0657348205886,-30.0,-0.0350610587998,0.167116029227,0.964115001636,0.98058576143,72.4490997635,240,
102.0,0.697,-0.0592978933238,-36.0,-0.0360238109273,0.167071606328,0.964702704293,0.980724308759,72.492104169,240,
108.0,0.697,-0.0531457364935,-42.0,-0.0349309971347,0.170546783518,0.962676834361,0.979813407289,71.853136568,240,
114.0,0.697,-0.0228588189331,-36.0,0.000665991886239,0.166438270319,0.962948753643,0.980770384411,71.9364785226,240,
120.0,0.697,-0.0422009143478,-36.0,-0.015616004146,0.168376045893,0.961853468142,0.980167656864,71.7318841275,240,
126.0,0.697,-0.0491954887285,-48.0,-0.00862377057724,0.166037462966,0.96324281316,0.980868791336,72.0416225306,240,
