LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,0.150516391031,-18.0,0.247265864686,0.271937138902,0.983385619514,0.949779817957,81.4497587163,239,
6.0,0.592,0.153645135623,-18.0,0.248028637989,0.272627197756,0.983386010365,0.949484822416,81.4440447167,240,
12.0,0.592,0.15745120105,-18.0,0.248465618924,0.272939038889,0.983408409924,0.949431972541,81.4779995006,240,
18.0,0.592,0.16018423387,-18.0,0.24909707125,0.273393593036,0.983502547166,0.949273322983,81.5258516245,240,
24.0,0.592,0.155843142496,-24.0,0.248749592815,0.273026295039,0.983570953775,0.949367249157,81.5460238291,240,
30.0,0.592,0.156387164207,-24.0,0.249272995873,0.273575041007,0.98351937221,0.949174867582,81.51743427,240,
36.0,0.592,0.155567599487,-24.0,0.249009355255,0.273136546401,0.983619227898,0.949403935993,81.5964152207,240,
42.0,0.592,0.155219022261,-18.0,0.248598050357,0.272610536572,0.98371877841,0.94960481643,81.6567007019,240,
48.0,0.592,0.156217902139,-18.0,0.250443034742,0.274110551767,0.983807104899,0.949154333957,81.7305957157,240,
54.0,0.592,0.157800639783,-18.0,0.252482681304,0.276421692811,0.983486429064,0.948301230047,81.5500670142,240,
60.0,0.592,0.156041645431,-18.0,0.253439499913,0.277464992891,0.983357149191,0.947920966387,81.4818558221,240,
66.0,0.592,0.151346663694,-18.0,0.251733951836,0.275577177628,0.983632883878,0.94857272141,81.6147693966,240,
72.0,0.592,0.149779416212,-24.0,0.251560451151,0.275345571161,0.98379443046,0.948516455067,81.6442403819,240,
78.0,0.592,0.147995730906,-18.0,0.249526329471,0.273238399177,0.983921785229,0.949338502526,81.7446158077,240,
84.0,0.592,0.145569589488,-24.0,0.247518963734,0.270783755309,0.984392038501,0.950212501888,81.9949457776,240,
90.0,0.592,0.146376562585,-24.0,0.247834884049,0.270933460508,0.984567846022,0.950084039286,82.0513227405,240,
96.0,0.592,0.147326448735,-18.0,0.248027580069,0.271183200573,0.984440559226,0.950086311904,82.0215118034,240,
102.0,0.592,0.148194619702,-24.0,0.249639511461,0.272566308999,0.984451864194,0.949688996473,82.0590407852,240,
108.0,0.592,0.15078436425,-18.0,0.249968349418,0.273062612273,0.984330664946,0.949461179461,81.9794161152,240,
114.0,0.592,0.156463492026,-24.0,0.258476590833,0.281513268305,0.983774207682,0.946545043245,81.7124372257,240,
120.0,0.592,0.147150347449,-30.0,0.252229862285,0.276032430255,0.98371408653,0.948296982558,81.6138914498,240,
126.0,0.592,0.145002970413,-24.0,0.254242597646,0.277499691103,0.983888586303,0.947944838703,81.7660220095,240,
