LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.373,-0.104052979631,-714.0,-0.152821370737,0.164094572686,0.853738371951,0.566857196554,13.5176954422,240,
6.0,0.373,-0.0979136192542,-738.0,-0.15691509536,0.167871532403,0.842137273235,0.555059528884,13.6660297293,239,
12.0,0.373,-0.101109950902,-726.0,-0.132475865689,0.14063327522,0.91732825979,0.623327935619,31.6887518393,239,
18.0,0.373,-0.113572446377,-732.0,-0.147087520757,0.156478591716,0.894002717159,0.58578739099,22.7262167869,239,
24.0,0.373,-0.126731906661,-732.0,-0.186546933033,0.196544747189,0.763220723452,0.480654172138,10.4322097794,239,
30.0,0.373,-0.130788419168,-696.0,-0.172160332115,0.179666841799,0.851806200397,0.519453089885,25.6241941711,239,
36.0,0.373,-0.0823089386461,-720.0,-0.156392104522,0.168562756596,0.801302080005,0.544095668274,8.98427930279,239,
42.0,0.373,-0.115313998715,-708.0,-0.166074754564,0.172436196147,0.84196004761,0.523970428769,32.8397811596,239,
48.0,0.373,-0.0983298163032,-702.0,-0.177502679358,0.188333842435,0.787900630547,0.501986742878,8.89776183589,239,
54.0,0.373,-0.0700003427734,-606.0,-0.12304523817,0.137572212428,0.889448086429,0.641717938788,10.9493078896,239,
60.0,0.373,-0.0453129591626,-606.0,-0.123795715922,0.14456025152,0.851968794483,0.630790426511,0.0,239,
66.0,0.373,-0.0591332354585,-606.0,-0.111442218951,0.126362724543,0.905628789898,0.675082020014,13.7914820949,239,
72.0,0.373,-0.0785768627924,-30.0,-0.108061291647,0.119149167924,0.921113419515,0.686422402238,27.3582471233,239,
78.0,0.373,-0.062696957437,-594.0,-0.103590185877,0.114902261621,0.904827419054,0.694445078781,28.0489167737,239,
84.0,0.373,-0.0559614542244,-612.0,-0.0974935549569,0.11030022017,0.89364985389,0.707525831486,25.3409835073,239,
90.0,0.373,-0.0943484802379,-732.0,-0.12067715258,0.129189630723,0.880989203706,0.635700073064,33.2532325747,239,
96.0,0.373,-0.0516375018513,-30.0,-0.0807476642936,0.0908980545299,0.937446123077,0.772620260534,39.5904184929,239,
102.0,0.373,-0.0588681809367,-612.0,-0.102198502021,0.115040068013,0.872798600298,0.686971539326,23.5591634334,239,
108.0,0.373,-0.0391921428002,-600.0,-0.0939061851722,0.109578370216,0.885040797014,0.714978033559,18.2705698547,239,
114.0,0.373,-0.0950032264947,-594.0,-0.112917894813,0.1197008191,0.90472855726,0.659350513064,42.5117909044,239,
120.0,0.373,-0.0845684388151,-18.0,-0.117382258493,0.121573114432,0.939802766104,0.654355062727,54.2008164719,239,
126.0,0.373,-0.0755879682112,-18.0,-0.118539789868,0.124781520782,0.88934761607,0.63439936847,43.5985116942,239,
