LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.29,0.0253261548477,738.0,0.051713372923,0.23271177963,0.975562538797,0.970528769867,70.4028140144,240,
6.0,1.29,0.0594835231629,744.0,0.0629329318777,0.240827867411,0.971438691182,0.968595052637,69.6790957073,239,
12.0,1.29,0.0432346101372,738.0,0.058762610801,0.232812518785,0.974989800706,0.970694430894,70.6162898323,239,
18.0,1.29,0.0234145233646,732.0,0.0601786282595,0.228503127633,0.97854299201,0.971666047026,71.2473532456,239,
24.0,1.29,0.0658101089994,744.0,0.0770834601481,0.231164539951,0.977003686811,0.971373619929,71.5737687722,239,
30.0,1.29,0.0517580749315,738.0,0.0638840393647,0.230091302212,0.976103352373,0.971522171466,71.1679883689,239,
36.0,1.29,0.0718043490236,738.0,0.0771281645528,0.238389875156,0.973568949021,0.969474520438,70.5779978682,239,
42.0,1.29,0.044039203341,744.0,0.0494471017797,0.222049578103,0.976993836815,0.973624279236,71.7641889788,239,
48.0,1.29,0.0409918645675,738.0,0.0543061287348,0.223706290606,0.977761361496,0.973119001792,71.6936740707,239,
54.0,1.29,0.0369716325818,732.0,0.0559164409909,0.220801423,0.978751891486,0.973894812553,72.1385546123,239,
60.0,1.29,0.0143827517589,738.0,0.0421938256799,0.204895282179,0.984446725717,0.977579046635,73.8472709159,239,
66.0,1.29,0.0110069348167,738.0,0.0494711104771,0.203641944614,0.98556912292,0.977886963111,74.2336514155,239,
72.0,1.29,0.0210037337125,744.0,0.0510854758005,0.203456019341,0.985015596838,0.978006688706,74.3123545856,239,
78.0,1.29,0.0294847274058,744.0,0.0426949925209,0.215906683238,0.979464743612,0.97505313343,72.3943001449,239,
84.0,1.29,-0.0457214417703,744.0,-0.00547310902297,0.206920931031,0.984155295487,0.976861709639,73.0196893972,239,
90.0,1.29,-0.0739888813082,738.0,-0.0245845691262,0.204869157303,0.985670950544,0.977346906542,73.4709711126,239,
96.0,1.29,-0.0418980922353,738.0,-0.0073803546829,0.201976075523,0.985666140757,0.978038642902,73.6728232515,239,
102.0,1.29,-0.0470249785806,738.0,0.00236221174803,0.200176471844,0.987290239135,0.978361263212,73.8917788113,239,
108.0,1.29,-0.0778673555065,732.0,-0.0205241686645,0.201006500363,0.986786534701,0.978235807782,73.9187279016,239,
114.0,1.29,-0.0638964903479,732.0,-0.0198441174498,0.21111539114,0.983284490342,0.975844914615,72.5850604695,239,
120.0,1.29,-0.0423414318149,732.0,-0.00562615171863,0.202463467755,0.984089318274,0.97804395659,73.6018544394,239,
126.0,1.29,-0.0453399133825,732.0,0.00373695867244,0.190918853308,0.987493064385,0.980634096692,75.1022500479,239,
