LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.441560095657,42.0,-0.0115270829555,0.310791576293,0.993570962011,0.918792272654,21.1038983733,239,
6.0,0.543,0.441560095657,42.0,-0.0109398032502,0.313404094557,0.993290471394,0.917603316617,20.318529868,240,
12.0,0.543,0.444124037711,42.0,-0.0116320481615,0.313100426702,0.993523693992,0.917753782458,20.4021822204,240,
18.0,0.543,0.445181523926,42.0,-0.00615799714798,0.309002562816,0.993628046088,0.919315552567,21.4053033733,240,
24.0,0.543,0.447981229178,42.0,0.000795580821596,0.305828100061,0.993918225697,0.92055107227,22.1975389319,240,
30.0,0.543,0.450226957384,42.0,0.00573078225638,0.305016493813,0.99400410389,0.920860830818,22.4174456036,240,
36.0,0.543,0.448556376647,42.0,0.00948051918107,0.304134227427,0.993993792906,0.921176526146,22.6657975334,240,
42.0,0.543,0.450922170153,48.0,0.0129601147004,0.302219863033,0.994014718071,0.921876759166,23.18593829,240,
48.0,0.543,0.457026579387,48.0,0.0204365690881,0.305090242305,0.993899744596,0.920747921496,22.5593131881,240,
54.0,0.543,0.452561415316,42.0,0.0249135794834,0.307232868176,0.992963964169,0.919757039975,22.097301919,240,
60.0,0.543,0.459512932938,48.0,0.0292143469126,0.307308480928,0.992948726419,0.919685100074,22.1747370629,240,
66.0,0.543,0.459777506907,42.0,0.0256299428691,0.307840881947,0.993464259438,0.919609263665,21.957124702,240,
72.0,0.543,0.454073021645,48.0,0.0202210029053,0.303433007953,0.993612209463,0.921316671372,22.9781858362,240,
78.0,0.543,0.45897382325,48.0,0.0170993026836,0.303606301221,0.994185111207,0.921368808551,22.8850982547,240,
84.0,0.543,0.459948539263,48.0,0.0132536088823,0.299539977202,0.994896110925,0.923014675536,23.8716053107,240,
90.0,0.543,0.459771518542,48.0,0.0180131919791,0.302506695189,0.994471425607,0.921819116383,23.1788003489,240,
96.0,0.543,0.457964576734,48.0,0.0192079200647,0.303164142233,0.994385990702,0.921553065335,23.0299424508,240,
102.0,0.543,0.462281563344,48.0,0.0101840185463,0.305193200004,0.994963401555,0.92094368308,22.4020329909,240,
108.0,0.543,0.454162243419,48.0,0.00975778251989,0.31121125165,0.994686133449,0.918660625887,20.8667270565,240,
114.0,0.543,0.463863989612,876.0,0.0259517909424,0.309095151731,0.992675884037,0.919004987305,21.6437868968,240,
120.0,0.543,0.454642776595,870.0,0.0256098901658,0.304751326734,0.99252061662,0.920599044978,22.7454439924,240,
126.0,0.543,0.460307395856,876.0,0.0274552972596,0.307555077595,0.992988997355,0.919617689963,22.070313302,240,
