LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.528,-0.234581654583,-24.0,-0.183228123808,0.192852992806,0.81113717778,0.530109671703,26.9779784412,240,
6.0,0.528,-0.229253834713,-12.0,-0.181459972538,0.191279146808,0.818291798661,0.53496346164,26.6324684683,239,
12.0,0.528,-0.230276999681,0.0,-0.183912560509,0.194232082666,0.816769612204,0.531003401863,24.2430108034,239,
18.0,0.528,-0.227127724896,6.0,-0.179936052148,0.189990616444,0.822357294918,0.538772349542,26.0388961062,239,
24.0,0.528,-0.222978086615,0.0,-0.17380568031,0.18313454018,0.834072100405,0.550888072637,30.0196734708,239,
30.0,0.528,-0.213472833511,18.0,-0.16732672489,0.176536865194,0.846921917493,0.564640711444,31.7519643777,239,
36.0,0.528,-0.21199855108,-6.0,-0.165467729854,0.176901425806,0.82069713796,0.564137170107,24.1239749073,239,
42.0,0.528,-0.214245336227,-12.0,-0.164583200337,0.174734996903,0.829396790061,0.566377318982,28.8231171158,239,
48.0,0.528,-0.21040819754,-36.0,-0.172932403484,0.188516083029,0.783940154387,0.545206455196,8.98307772831,239,
54.0,0.528,-0.204968551925,-42.0,-0.175271768226,0.191836543997,0.786500194583,0.542485736111,5.42990489872,239,
60.0,0.528,-0.220475672337,-60.0,-0.185987993874,0.202572484967,0.758089506973,0.520169510648,2.64812430759,239,
66.0,0.528,-0.221558870699,-30.0,-0.184565554157,0.200269963299,0.76571047147,0.523551277878,5.72157680606,239,
72.0,0.528,-0.226840882058,-30.0,-0.181265503961,0.193880323228,0.789873036099,0.53264964999,16.5734061718,239,
78.0,0.528,-0.222807990212,-42.0,-0.18138043822,0.194495966335,0.782957301355,0.531009528839,14.8510377531,239,
84.0,0.528,-0.205974221381,-12.0,-0.161424456361,0.173039861194,0.816522388211,0.569951991352,24.411451236,239,
90.0,0.528,-0.229569837084,-42.0,-0.175232998089,0.185309652,0.805493560206,0.543027125322,26.9028523285,239,
96.0,0.528,-0.190207283371,6.0,-0.145144265927,0.153772872373,0.877309143619,0.614728641781,38.4100751057,239,
102.0,0.528,-0.213623507918,-84.0,-0.167735069049,0.183572585974,0.729674116901,0.539497572926,9.54110285662,239,
108.0,0.528,-0.190663865076,-180.0,-0.142652917308,0.15868518809,0.775575519989,0.593671353754,15.707587766,239,
114.0,0.528,-0.211403482984,-12.0,-0.145703450998,0.153820248036,0.840080394123,0.598009680235,40.2040356218,239,
120.0,0.528,-0.195832766276,30.0,-0.119611373209,0.124615775889,0.905794770846,0.657063773781,57.6028142405,239,
126.0,0.528,-0.21378862241,36.0,-0.13856512177,0.141566751198,0.936132022612,0.622890269531,64.8339381349,239,
