LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.156597764449,-18.0,-0.164323865076,0.172964723281,0.960587898153,0.829215747352,72.197483419,240,
6.0,0.622,-0.152508556671,-18.0,-0.153068012624,0.162513964333,0.96062491561,0.841592128898,71.9406748205,239,
12.0,0.622,-0.155532038887,-18.0,-0.161216757226,0.168757557525,0.966597528039,0.838976423466,74.364189475,239,
18.0,0.622,-0.139151531708,-18.0,-0.153350494672,0.163821718131,0.955157985153,0.843828080326,70.3827626824,239,
24.0,0.622,-0.153195031573,-18.0,-0.140474483558,0.149957479995,0.96463279171,0.859106237437,73.0292350241,239,
30.0,0.622,-0.146235340281,-18.0,-0.129069142993,0.139074338988,0.964100671334,0.879455233809,73.380819079,239,
36.0,0.622,-0.117530840562,-30.0,-0.12691595373,0.136259573349,0.968250443336,0.891009192216,74.515354838,239,
42.0,0.622,-0.114471345867,-18.0,-0.133198877908,0.141826558361,0.969182552654,0.883003794683,74.9659150105,239,
48.0,0.622,-0.105967626912,-24.0,-0.124168475223,0.134065623195,0.969170486513,0.897093801953,74.0187470548,239,
54.0,0.622,-0.139826873831,-24.0,-0.149245487033,0.156617027561,0.970570812815,0.861486901551,75.5971516212,239,
60.0,0.622,-0.145345225524,-24.0,-0.168787545126,0.177276518821,0.961363609844,0.829201088792,72.144939178,239,
66.0,0.622,-0.155876405841,-24.0,-0.174699939761,0.183594336296,0.960594977783,0.824265677511,70.9880818062,239,
72.0,0.622,-0.186427700134,-12.0,-0.175431800848,0.182803863582,0.964804106068,0.819292312254,73.5894657414,239,
78.0,0.622,-0.193447418618,-24.0,-0.193757121818,0.200929305929,0.962084833372,0.790948506184,72.6567535844,239,
84.0,0.622,-0.177611897238,-12.0,-0.178007435189,0.185451419261,0.963691843583,0.813066493473,73.2681749786,239,
90.0,0.622,-0.219131295096,-6.0,-0.196791923006,0.205047177048,0.955218936715,0.778642575926,70.4001450466,239,
96.0,0.622,-0.183511898614,684.0,-0.16804405966,0.177004245511,0.958756794642,0.827720344089,71.4243101492,239,
102.0,0.622,-0.196954892913,-18.0,-0.196853353397,0.205090530676,0.955918982137,0.785461321892,70.4287158603,239,
108.0,0.622,-0.179987715594,-30.0,-0.201696096961,0.209588534697,0.958114707335,0.783372571488,70.7197292382,239,
114.0,0.622,-0.198658943364,-30.0,-0.19420633774,0.201964148496,0.958556236812,0.786150677561,71.5089197972,239,
120.0,0.622,-0.185033608126,-30.0,-0.170544606687,0.177784708325,0.966380953008,0.821024983743,74.191330882,239,
126.0,0.622,-0.194436091853,690.0,-0.180949815399,0.18919445391,0.958902525638,0.806534771837,71.6097256327,239,
