LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.237162939459,6.0,-0.212794195443,0.215938349395,0.966709373189,0.658383912676,74.0888511387,239,
6.0,0.514,-0.236904725702,0.0,-0.211946837413,0.215122781481,0.966711424675,0.660811165643,74.0805224787,240,
12.0,0.514,-0.233374118703,6.0,-0.211009333525,0.214433931241,0.964425165737,0.662444168023,73.1362838961,240,
18.0,0.514,-0.23215994543,6.0,-0.21095701127,0.21448083131,0.963481251353,0.662789591382,72.7500693867,240,
24.0,0.514,-0.231516506893,0.0,-0.210050132657,0.21359598219,0.963328252693,0.664104243606,72.7226455764,240,
30.0,0.514,-0.233180337793,6.0,-0.211211114488,0.214592110355,0.964745407933,0.66226614501,73.2965561444,240,
36.0,0.514,-0.22978731279,6.0,-0.210546137196,0.213891536068,0.965551049919,0.6649239158,73.4801296195,240,
42.0,0.514,-0.22605216799,0.0,-0.208728818527,0.212208718133,0.964677421536,0.668411151991,73.0640270961,240,
48.0,0.514,-0.225179217119,-12.0,-0.208287574684,0.211617833706,0.966337203346,0.66978654495,73.6818582081,240,
54.0,0.514,-0.22744970611,-18.0,-0.209726865559,0.212818093755,0.968278419148,0.666899675718,74.5643712734,240,
60.0,0.514,-0.22866407479,-6.0,-0.209808602685,0.21305866994,0.966944203598,0.66737761999,73.9091220748,240,
66.0,0.514,-0.224977119616,-18.0,-0.210100925751,0.213243074666,0.967759247019,0.666771206628,74.3314954144,240,
72.0,0.514,-0.223782406082,-12.0,-0.208947919557,0.212269201728,0.966361195545,0.669198855213,73.6763337196,240,
78.0,0.514,-0.219505944237,-12.0,-0.208733025449,0.212107912783,0.965967993406,0.67002312519,73.4766051234,240,
84.0,0.514,-0.222984131682,-24.0,-0.211884551379,0.215358877047,0.96500817925,0.665322061735,72.8847608245,240,
90.0,0.514,-0.22472316164,-18.0,-0.213629182162,0.216896613302,0.966598030067,0.662376053767,73.6036856142,240,
96.0,0.514,-0.2282738968,-24.0,-0.214489115171,0.217778882486,0.965827821297,0.65944433596,73.4600796999,240,
102.0,0.514,-0.231683221248,-18.0,-0.217376698954,0.220561791426,0.966418583896,0.654169290629,73.7149950738,240,
108.0,0.514,-0.237191827776,-18.0,-0.219863889405,0.22296838472,0.966978793743,0.650435236358,73.9051011098,240,
114.0,0.514,-0.228800240629,-18.0,-0.216420056705,0.219482339296,0.967966828684,0.657013144315,74.2867044181,240,
120.0,0.514,-0.229717150442,-12.0,-0.217982398235,0.221040655523,0.968300658076,0.655295561713,74.2117926011,240,
126.0,0.514,-0.226537461369,-12.0,-0.215212578237,0.21814165944,0.969619534863,0.6597453171,74.9257638782,240,
