LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,-0.226892827135,738.0,-0.195570444699,0.211908824652,0.834860901952,0.643661793851,44.9166543542,240,
6.0,0.52,-0.232291937788,738.0,-0.196149042042,0.213200612248,0.824469251021,0.637961992468,43.3692856215,239,
12.0,0.52,-0.226993796147,738.0,-0.189712152159,0.207058974034,0.827083116667,0.647837350473,43.7655273255,239,
18.0,0.52,-0.202381977004,720.0,-0.181207786843,0.200966880763,0.809454614068,0.662692857076,41.0970428622,239,
24.0,0.52,-0.239549583582,732.0,-0.20570912112,0.223419375034,0.806760249417,0.623147752095,40.9079973475,239,
30.0,0.52,-0.24234546457,744.0,-0.20908115624,0.225643625144,0.818050515133,0.622408066459,42.4835100916,239,
36.0,0.52,-0.240193258414,738.0,-0.202413079886,0.221101378399,0.797749216005,0.622102565937,39.6966221754,239,
42.0,0.52,-0.239493805905,744.0,-0.203465181895,0.221164868128,0.809265111756,0.627331293939,41.2360766415,239,
48.0,0.52,-0.226138640722,732.0,-0.199358881619,0.221032448398,0.768075167919,0.623511667825,35.2984467073,239,
54.0,0.52,-0.189876248954,720.0,-0.16766620735,0.192066823823,0.774490910958,0.669290228865,36.494228651,239,
60.0,0.52,-0.20739644311,756.0,-0.176051501287,0.201780753465,0.748494851575,0.647349870799,33.1678035947,239,
66.0,0.52,-0.215653942915,726.0,-0.187964018923,0.212807751446,0.743055296276,0.6311263578,32.3637343293,239,
72.0,0.52,-0.223945625659,768.0,-0.198741601629,0.220932098099,0.759178490401,0.620802613016,34.5873078313,239,
78.0,0.52,-0.221556331273,768.0,-0.194769297042,0.217075059136,0.762269612315,0.624639788045,35.0322644349,239,
84.0,0.52,-0.21964907841,726.0,-0.190550578744,0.210703732273,0.793514141146,0.640257876432,39.0457488906,239,
90.0,0.52,-0.209714327552,744.0,-0.184716364038,0.206345348799,0.78484778822,0.648310898262,37.6604943776,239,
96.0,0.52,-0.21811374159,726.0,-0.192058911993,0.214191413758,0.768212597238,0.631403618331,35.726085267,239,
102.0,0.52,-0.216942259984,744.0,-0.184318123324,0.206183145677,0.780419097366,0.643617932324,37.3661907956,239,
108.0,0.52,-0.225770350891,726.0,-0.194055755402,0.214214640222,0.789852842044,0.633864101012,38.5064119745,239,
114.0,0.52,-0.234089268902,726.0,-0.191506007666,0.21275014922,0.778848681195,0.63095204926,37.1839603281,239,
120.0,0.52,-0.212258695925,708.0,-0.177345793201,0.199459720731,0.787010568705,0.654955553806,38.1251437307,239,
126.0,0.52,-0.217540089726,768.0,-0.185654174339,0.208453779358,0.770351406989,0.641044996076,35.7469276441,239,
