LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.178362559306,-12.0,-0.194298394486,0.198530633717,0.981938243644,0.762716944788,74.9269302695,239,
6.0,0.536,-0.177277767293,-6.0,-0.19332226719,0.197647510699,0.981588188811,0.764589359983,74.7474069316,240,
12.0,0.536,-0.17741867679,-12.0,-0.192705871592,0.197130294209,0.981262351319,0.765768726619,74.4965772212,240,
18.0,0.536,-0.176920843176,-12.0,-0.192507249946,0.197036695865,0.981123400308,0.766354171155,74.2053360741,240,
24.0,0.536,-0.176660155641,-12.0,-0.191726400441,0.196263856387,0.980539270231,0.767029166086,74.2340757461,240,
30.0,0.536,-0.17750243955,-12.0,-0.193170705984,0.197590723034,0.980997395206,0.764791069562,74.4790449862,240,
36.0,0.536,-0.174132713821,-12.0,-0.192057560571,0.196501286692,0.981287832373,0.766969620905,74.4829098329,240,
42.0,0.536,-0.171403156724,-12.0,-0.191450862245,0.195993960963,0.981254411398,0.768286827088,74.2361878926,240,
48.0,0.536,-0.168301108066,-18.0,-0.191806186221,0.196412036709,0.981580804147,0.768327839176,74.0329878153,240,
54.0,0.536,-0.170326859545,-18.0,-0.1920696187,0.196398197414,0.982351743914,0.767549668041,74.818633912,240,
60.0,0.536,-0.171070229767,-18.0,-0.192721752913,0.19713006929,0.982041943944,0.766551983102,74.5425284502,240,
66.0,0.536,-0.169627553463,-12.0,-0.193038045682,0.197293924243,0.982663311827,0.766193159251,74.9711566419,240,
72.0,0.536,-0.167628888205,-18.0,-0.192392871771,0.196879340403,0.981741121776,0.767140742694,74.3369586065,240,
78.0,0.536,-0.164945821918,-12.0,-0.191710985976,0.196297110041,0.981365721041,0.768237125054,74.0956679461,240,
84.0,0.536,-0.165193269552,-18.0,-0.193639864922,0.198301322943,0.981480758933,0.76572862034,73.7517444218,240,
90.0,0.536,-0.164915028351,-12.0,-0.194640368037,0.199264796259,0.981737173238,0.764289943702,73.7907879911,240,
96.0,0.536,-0.165705940544,-18.0,-0.194269037582,0.19886264132,0.981646619365,0.764785362818,73.9039431429,240,
102.0,0.536,-0.172079608814,-12.0,-0.195232101742,0.199576636217,0.981885967036,0.762352688186,74.567204046,240,
108.0,0.536,-0.173105157792,-18.0,-0.197302532281,0.201603381375,0.981745915611,0.758836567243,74.5644317451,240,
114.0,0.536,-0.167509011198,-12.0,-0.194142788319,0.198381802583,0.982589049867,0.764296748251,74.9507354815,240,
120.0,0.536,-0.167237629097,-18.0,-0.19479289172,0.199141611926,0.982654306335,0.763674394321,74.5831428073,240,
126.0,0.536,-0.164338685384,-12.0,-0.192292761473,0.196682756855,0.982559158562,0.767749632178,74.6240522827,240,
