LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.172129682075,-12.0,-0.0990486143367,0.112149438036,0.931959597298,0.82350387431,61.0999696337,240,
6.0,0.588,-0.16565152445,-6.0,-0.0895607012646,0.10489335077,0.919761213515,0.843005242058,59.6983348563,239,
12.0,0.588,-0.16067450592,-6.0,-0.0882118989338,0.102032471849,0.93431790655,0.848830306961,62.1535788043,239,
18.0,0.588,-0.148969077132,-18.0,-0.081476273979,0.0951813588436,0.934944830956,0.870310895445,63.6827500179,239,
24.0,0.588,-0.162105401911,0.0,-0.104274891581,0.115698769162,0.93541520298,0.82243612054,63.0003173653,239,
30.0,0.588,-0.154854001855,-6.0,-0.100013654975,0.109507899656,0.946058222098,0.845152673862,67.0807106375,239,
36.0,0.588,-0.146598435022,12.0,-0.100200946274,0.10976612281,0.945238365082,0.844942321618,66.9228581739,239,
42.0,0.588,-0.173642236612,-6.0,-0.129385588168,0.138308329302,0.937112450551,0.775639673558,63.927662483,239,
48.0,0.588,-0.194929636356,-6.0,-0.150013066325,0.158973666247,0.928315114899,0.728628695257,61.1631187594,239,
54.0,0.588,-0.21138730562,-18.0,-0.157863567746,0.167490431285,0.921388430387,0.708572663304,58.6927417378,239,
60.0,0.588,-0.203750779776,-24.0,-0.153158146074,0.166018712997,0.889627444984,0.70158684487,52.7119241797,239,
66.0,0.588,-0.195309521113,-24.0,-0.146549952257,0.161698666039,0.870148657921,0.70326111806,49.5635702101,239,
72.0,0.588,-0.203653365573,-24.0,-0.152763843894,0.167885389446,0.867580346604,0.688424898813,48.605211702,239,
78.0,0.588,-0.198253435008,-30.0,-0.14812789749,0.163293226182,0.869672260264,0.698787172843,49.2768945192,239,
84.0,0.588,-0.206979129467,-30.0,-0.156605098388,0.169834609843,0.885946048191,0.690059497165,51.4958072183,239,
90.0,0.588,-0.18506596395,-6.0,-0.13833777552,0.150018955273,0.912745685352,0.737104095179,57.1634695757,239,
96.0,0.588,-0.188794850043,0.0,-0.142533521686,0.152644488183,0.921924607911,0.737706283808,59.6777996356,239,
102.0,0.588,-0.196954014117,-36.0,-0.142323908704,0.15969526246,0.861088782949,0.694496993791,46.5386433342,239,
108.0,0.588,-0.195410281929,-24.0,-0.137179912418,0.152349127056,0.887557305943,0.718546458718,51.0859638115,239,
114.0,0.588,-0.20108315558,-24.0,-0.14582465457,0.158119284902,0.908254661882,0.714834988949,54.8809061234,239,
120.0,0.588,-0.186890430557,-6.0,-0.121336164847,0.131259647829,0.946496752746,0.779941555908,63.0468873804,239,
126.0,0.588,-0.230497633349,-30.0,-0.162601835089,0.170484974885,0.95032708391,0.705213295062,62.1788944787,239,
