LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.00638112755159,-42.0,-0.0543010396962,0.116486300738,0.908425232326,0.900234982261,32.1442787813,240,
6.0,0.458,-0.00806701416561,-18.0,-0.0498294811877,0.116167539294,0.909960742552,0.902175667173,30.9608959681,239,
12.0,0.458,-0.0186229638007,-36.0,-0.0527616470881,0.11482961586,0.908021210322,0.902280246582,32.8999140702,239,
18.0,0.458,-0.0132298324445,-18.0,-0.0484919101804,0.112108531158,0.906573969089,0.905489763859,33.4999014347,239,
24.0,0.458,-0.003458750562,-18.0,-0.0420184557331,0.10595472648,0.914983495371,0.914836386435,36.0075437208,239,
30.0,0.458,0.00819410706688,-18.0,-0.0401102439243,0.107917434209,0.914562130952,0.913202007745,34.0867143355,239,
36.0,0.458,-0.00900179930055,-18.0,-0.0410378380029,0.103831555664,0.915621622602,0.917172867337,37.2505328653,239,
42.0,0.458,-0.0295045151207,-36.0,-0.0573681926041,0.111339307329,0.923410386561,0.908289508111,37.2214165618,239,
48.0,0.458,-0.0162927539379,-30.0,-0.0574353654666,0.107776270489,0.929977410587,0.913152177437,40.0009397346,239,
54.0,0.458,-0.0239946000559,-36.0,-0.0487784907119,0.102862538164,0.922674719598,0.918232853214,40.4191661809,239,
60.0,0.458,-0.0286384209262,-36.0,-0.0447622231213,0.10513237915,0.915835384597,0.915250408652,37.4153584494,239,
66.0,0.458,-0.0358893672657,-36.0,-0.0436011217393,0.105423000352,0.911362509817,0.914113625068,36.8515045012,239,
72.0,0.458,-0.0276583615096,0.0,-0.0497235685716,0.106755785645,0.923866750476,0.914550134527,37.8484057953,239,
78.0,0.458,-0.0251843248436,-24.0,-0.0509722464073,0.112605821139,0.922006914273,0.908266290697,33.9405675192,239,
84.0,0.458,-0.0289371428716,0.0,-0.0742731579206,0.125369288513,0.923120016711,0.889766212051,33.5516699241,239,
90.0,0.458,-0.0311443123606,-12.0,-0.0728591420946,0.129810593827,0.915325802837,0.884083920278,29.3177325016,239,
96.0,0.458,0.0305611564419,6.0,-0.0508154056779,0.121170579792,0.912004011116,0.897622445628,27.6300664816,239,
102.0,0.458,0.0199261862848,-36.0,-0.0552573622366,0.121449923113,0.921647652281,0.898524096396,28.8466352229,239,
108.0,0.458,0.036423688935,-24.0,-0.0564026542834,0.121284232043,0.916789478138,0.897317680898,29.3597849514,239,
114.0,0.458,-8.71121560553e-05,18.0,-0.0519264371567,0.124886459944,0.893506656999,0.888806584951,25.2754904006,239,
120.0,0.458,0.00436593186922,12.0,-0.0635026001412,0.118357838493,0.930177313156,0.901545972262,34.2884376084,239,
126.0,0.458,-0.0460531015499,-762.0,-0.0574900770538,0.115280696363,0.915235890267,0.902086222298,34.2603426726,239,
