LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.221401984979,0.0,-0.204381989067,0.211070140552,0.846218430777,0.498199128216,34.0300391716,240,
6.0,0.501,-0.224563937895,12.0,-0.203013782983,0.209754420674,0.841711331034,0.499148264977,34.0449206545,239,
12.0,0.501,-0.227407419437,24.0,-0.204896689901,0.211433167632,0.841201565367,0.49624904681,34.771812766,239,
18.0,0.501,-0.224957985221,18.0,-0.201365166193,0.207781166552,0.849290472448,0.502597041838,35.9356891914,239,
24.0,0.501,-0.217149109833,0.0,-0.194436225841,0.200119415577,0.870276219218,0.515845147576,40.7900296477,239,
30.0,0.501,-0.205750631499,6.0,-0.182070496834,0.18750924858,0.880395637076,0.536857237396,43.9406140856,239,
36.0,0.501,-0.205930429919,0.0,-0.183560034372,0.189906322792,0.864384212053,0.533427634621,39.1262182589,239,
42.0,0.501,-0.206114524351,0.0,-0.176153592768,0.181506872163,0.877077498923,0.545025472873,45.2870589127,239,
48.0,0.501,-0.206109447917,-30.0,-0.185457605435,0.194752949709,0.850666262187,0.536396552875,25.6656648188,239,
54.0,0.501,-0.210391550699,-6.0,-0.201484906411,0.211388477081,0.849619337355,0.513028946737,20.0443822823,239,
60.0,0.501,-0.223861876134,-24.0,-0.210590509313,0.220623508799,0.830856187179,0.496162899103,17.7555752022,239,
66.0,0.501,-0.219486518903,-30.0,-0.210553510708,0.219813476905,0.843521049998,0.497411041582,21.065145455,239,
72.0,0.501,-0.246559027545,-18.0,-0.219935681186,0.225760638524,0.864277085167,0.48073260973,36.2895700856,239,
78.0,0.501,-0.238436374281,-12.0,-0.218115922588,0.225561986138,0.8441764679,0.483361662773,28.1309491891,239,
84.0,0.501,-0.220049716512,-30.0,-0.195315155316,0.201949043296,0.850146412122,0.513149215799,35.8098459074,239,
90.0,0.501,-0.232054265055,-24.0,-0.201162095658,0.207210441204,0.846900218087,0.501127922139,37.8571454812,239,
96.0,0.501,-0.195644143014,-24.0,-0.175864749521,0.181212676373,0.896276213475,0.553620249513,45.3590094072,239,
102.0,0.501,-0.220794737482,-60.0,-0.193735962908,0.203812937732,0.786501278904,0.508870291444,20.8583678716,239,
108.0,0.501,-0.192485089111,-216.0,-0.173088281697,0.183703383865,0.813938486331,0.548912167729,23.0490338469,239,
114.0,0.501,-0.206483855854,-12.0,-0.163624120137,0.169876884959,0.842030820272,0.555400624548,42.900900652,239,
120.0,0.501,-0.187643735767,12.0,-0.134952640102,0.138908181052,0.917137698616,0.604898090226,58.8459545612,239,
126.0,0.501,-0.205714790899,12.0,-0.151282724757,0.153728873452,0.951320155105,0.573400017501,65.8457902904,239,
