LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.202979462818,726.0,-0.202004918377,0.213986823576,0.750358467675,0.527565972968,32.8342345147,240,
6.0,0.482,-0.202699033803,726.0,-0.20240563724,0.214881352672,0.739115287118,0.524342133206,31.4199998446,239,
12.0,0.482,-0.19416638642,720.0,-0.194371478242,0.208128675378,0.722740072438,0.531809711008,29.2713555039,239,
18.0,0.482,-0.182916414504,726.0,-0.191238314962,0.205946610726,0.709658066552,0.534225602331,27.3517954773,239,
24.0,0.482,-0.21391055007,726.0,-0.212060185743,0.225948807497,0.694140758982,0.503016144913,25.865831907,239,
30.0,0.482,-0.215628324073,726.0,-0.217311078063,0.229742862725,0.721278729707,0.502638030243,29.1411609386,239,
36.0,0.482,-0.207725945006,732.0,-0.20809126762,0.2232568021,0.669610357509,0.503307042484,23.1241166202,239,
42.0,0.482,-0.219698512255,732.0,-0.214056536075,0.226841368841,0.718022714029,0.50581659648,28.6385160124,239,
48.0,0.482,-0.210609979727,732.0,-0.211225554945,0.227199736938,0.655332919732,0.497158011462,20.4565463669,239,
54.0,0.482,-0.175423463813,726.0,-0.179662523805,0.197208676749,0.667383034428,0.538537374095,22.7079617139,239,
60.0,0.482,-0.186007002628,738.0,-0.190750167918,0.208100510905,0.660429852703,0.524276362396,20.9309484383,239,
66.0,0.482,-0.195003353179,732.0,-0.201532427319,0.220600418234,0.600346847547,0.498040500845,14.7244811996,239,
72.0,0.482,-0.206282897866,738.0,-0.214136816279,0.231414913939,0.617511573565,0.487223003473,16.604165481,239,
78.0,0.482,-0.201848801113,738.0,-0.20941286178,0.227472076039,0.607370969491,0.489752874414,15.5732073652,239,
84.0,0.482,-0.201790231462,738.0,-0.207087327105,0.223067406997,0.654003912473,0.502190619142,21.1958378371,239,
90.0,0.482,-0.190864028368,732.0,-0.201327118484,0.21797427738,0.65615087432,0.510461667634,20.589021768,239,
96.0,0.482,-0.201252860306,726.0,-0.207602695521,0.224749127017,0.631579860785,0.497300219648,18.1624063699,239,
102.0,0.482,-0.192461180391,732.0,-0.200307549883,0.218832149705,0.616790452324,0.502128163926,16.246850826,239,
108.0,0.482,-0.212035059009,726.0,-0.211600948069,0.226918893786,0.664452330282,0.498723078502,22.0991463222,239,
114.0,0.482,-0.213212725218,726.0,-0.207200275924,0.224645100181,0.624401668382,0.493855599875,17.5017443915,239,
120.0,0.482,-0.197779768204,726.0,-0.196496717866,0.213898792527,0.646234896038,0.512393925953,19.6752941618,239,
126.0,0.482,-0.20420677748,732.0,-0.20636247824,0.223539131518,0.635609392436,0.49908429928,18.3227438514,239,
