LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.814,-0.116465848534,6.0,-0.107775283698,0.115426697948,0.997040261954,0.988491292397,92.3062318417,239,
6.0,0.814,-0.128027307664,6.0,-0.1092136244,0.117373464426,0.996815133232,0.988092666221,92.0039931901,240,
12.0,0.814,-0.13944798007,6.0,-0.117959115564,0.125458134997,0.996853971026,0.986425834897,92.0550225461,240,
18.0,0.814,-0.136633545274,6.0,-0.114489036707,0.123533313079,0.99629107675,0.986806908012,91.3719920843,240,
24.0,0.814,-0.136605933574,6.0,-0.119925766428,0.128158125458,0.996465719434,0.985873586887,91.5961907198,240,
30.0,0.814,-0.148340068209,6.0,-0.127997262439,0.134913092181,0.996858564565,0.984362344816,92.070592354,240,
36.0,0.814,-0.142456258582,6.0,-0.139069942212,0.14623140038,0.99646815238,0.981803834793,91.5944257139,240,
42.0,0.814,-0.161589257879,6.0,-0.141716786657,0.148705666555,0.996486531804,0.981088491617,91.6221296216,240,
48.0,0.814,-0.175399225593,6.0,-0.141521745658,0.149569237034,0.995941529229,0.980897937448,90.9996501866,240,
54.0,0.814,-0.187037542293,6.0,-0.139201475139,0.146766405131,0.996268836058,0.981495220314,91.3508020242,240,
60.0,0.814,-0.202476665471,12.0,-0.150665689334,0.158104283062,0.996085808289,0.97846539453,91.0879481913,240,
66.0,0.814,-0.230183372461,6.0,-0.17337561024,0.18145523223,0.995291122007,0.971479900649,90.0431731288,240,
72.0,0.814,-0.209184705784,12.0,-0.181059708152,0.18658947631,0.996597787978,0.970197861311,91.6153484591,240,
78.0,0.814,-0.213383490048,6.0,-0.168446585437,0.174991816431,0.996210829619,0.973687166927,91.1833892016,240,
84.0,0.814,-0.228280409873,12.0,-0.193503072764,0.202140857006,0.994131367812,0.965219311605,89.1290328689,240,
90.0,0.814,-0.188262621604,6.0,-0.164350993224,0.173053659896,0.994928427763,0.974398760362,89.9233433246,240,
96.0,0.814,-0.193139136107,6.0,-0.189808829547,0.197597739269,0.994783448988,0.966919480369,89.7850421609,240,
102.0,0.814,-0.198258691574,6.0,-0.17088074459,0.180014047175,0.99445762542,0.972359255461,89.4726966552,240,
108.0,0.814,-0.223563906346,-738.0,-0.161195020125,0.177927106433,0.990257478014,0.972488493185,85.9922666885,240,
114.0,0.814,-0.197940703858,12.0,-0.181365863713,0.190818637376,0.993972307062,0.96882004268,88.970050481,240,
120.0,0.814,-0.186282450097,6.0,-0.151685161623,0.157806370448,0.996774645906,0.978594913906,91.9061018237,240,
126.0,0.814,-0.251644809805,12.0,-0.215588041124,0.218987886895,0.997595149385,0.959449479895,92.8521209593,240,
132.0,0.814,-0.261096668297,6.0,-0.23402963749,0.2391604371,0.995798322426,0.952809992978,90.8372657022,240,
138.0,0.814,-0.215274232647,12.0,-0.195471141311,0.202019212948,0.995517228847,0.965463965573,90.5128719713,240,
144.0,0.814,-0.182763170549,6.0,-0.182486078318,0.188858095146,0.995905259694,0.970000248455,90.9543138091,240,
150.0,0.814,-0.198658578275,6.0,-0.202450353059,0.208294267648,0.995845181263,0.963557360835,90.8892815565,240,
