LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.112,-0.174655980962,6.0,-0.139095668374,0.17144387665,0.997536363147,0.996342482756,92.9555407449,239,
6.0,2.112,-0.173030283878,12.0,-0.138835542628,0.171442472079,0.997507176015,0.996340060681,92.9240030947,240,
12.0,2.112,-0.190903284014,6.0,-0.148366083379,0.177049579157,0.997712246109,0.99609242273,93.203388497,240,
18.0,2.112,-0.210969518651,6.0,-0.155898275641,0.184973389656,0.997579809528,0.995729420415,92.9965288369,240,
24.0,2.112,-0.207668644877,6.0,-0.157924615218,0.185557790639,0.997691231989,0.995699835871,93.1463041835,240,
30.0,2.112,-0.222299766696,6.0,-0.165992031794,0.194195615489,0.997550873581,0.99527945858,92.9095510353,240,
36.0,2.112,-0.229845870325,6.0,-0.168410474296,0.195081904022,0.997702608253,0.99522433017,93.0732744041,240,
42.0,2.112,-0.23271772542,6.0,-0.169207643733,0.195119455295,0.997807603971,0.995210618011,93.1647908728,240,
48.0,2.112,-0.230643032987,6.0,-0.167229178495,0.192371318915,0.997843088065,0.995364234089,93.3108883324,240,
54.0,2.112,-0.219358551653,6.0,-0.16255553121,0.18634227964,0.997982118936,0.995668404235,93.5912424457,240,
60.0,2.112,-0.239226579738,6.0,-0.174629188745,0.198524736532,0.997828189177,0.995085506982,93.3570698938,240,
66.0,2.112,-0.296285340951,6.0,-0.202169755708,0.227800001013,0.997287232586,0.993549889939,92.6149657062,240,
72.0,2.112,-0.288173981367,6.0,-0.196326751984,0.221397034248,0.997532131765,0.993846726489,92.800847139,240,
78.0,2.112,-0.277671419036,6.0,-0.189738564486,0.213414349674,0.997789641945,0.994273279048,93.1270327012,240,
84.0,2.112,-0.311206706308,6.0,-0.229245398537,0.247488202467,0.99802516384,0.992307379076,93.439440826,240,
90.0,2.112,-0.265246128142,6.0,-0.185487693917,0.208275118683,0.997922663255,0.994548489445,93.3361969406,240,
96.0,2.112,-0.276547232049,6.0,-0.202076252919,0.224231967425,0.997885084978,0.993659804881,93.1630577099,240,
102.0,2.112,-0.244157945499,6.0,-0.18430949607,0.208852532527,0.997728676461,0.994525377359,93.0895375689,240,
108.0,2.112,-0.207382812647,6.0,-0.166307994271,0.18961774506,0.997973747511,0.995520516462,93.59224802,240,
114.0,2.112,-0.248390279933,6.0,-0.182017839211,0.205579995977,0.997764377419,0.994738265954,93.2771197993,240,
120.0,2.112,-0.202622237021,6.0,-0.158485281803,0.183558934659,0.997961214609,0.995777505922,93.4851096519,240,
126.0,2.112,-0.312448464896,6.0,-0.225854095569,0.24787775596,0.997450651352,0.992355997442,92.8143141903,240,
132.0,2.112,-0.317250088293,6.0,-0.2141987849,0.237303299666,0.997608874398,0.992911994122,92.8148558364,240,
138.0,2.112,-0.300650413437,6.0,-0.191388850284,0.219385210577,0.997289081375,0.993950020018,92.455864623,240,
144.0,2.112,-0.261060440881,6.0,-0.205816436902,0.229134428899,0.997787828376,0.993357667893,92.9152773276,240,
150.0,2.112,-0.27530509133,6.0,-0.218610957335,0.237294698321,0.998247044328,0.992870130928,93.5072812698,240,
