LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.942,-0.164744078899,-30.0,-0.133883474264,0.166047115635,0.991065061049,0.985727081141,86.1487644799,239,
6.0,0.942,-0.1519083894,-30.0,-0.137185988294,0.168747480215,0.991097672082,0.985256695506,86.1434817754,240,
12.0,0.942,-0.159002117422,-36.0,-0.145329827347,0.173584623109,0.991734166301,0.984436232138,86.6141780129,240,
18.0,0.942,-0.151987412169,-36.0,-0.135416124296,0.167483685179,0.990941148652,0.98550734983,86.1022554762,240,
24.0,0.942,-0.1711196272,-36.0,-0.139184666577,0.171075018091,0.990801740432,0.984868999262,85.973342699,240,
30.0,0.942,-0.162639120598,-42.0,-0.146637076777,0.176350452057,0.99104922189,0.983970251982,86.1856412289,240,
36.0,0.942,-0.164745503634,-36.0,-0.172522095938,0.200214055889,0.990207512132,0.979489372051,85.6735210528,240,
42.0,0.942,-0.170447576718,-30.0,-0.178549587277,0.204530510161,0.990620740556,0.978606116917,85.9319487611,240,
48.0,0.942,-0.17036607474,-36.0,-0.179670869756,0.204562285972,0.990930727284,0.978663658544,86.2093707753,240,
54.0,0.942,-0.173398457751,-30.0,-0.179599633787,0.204832555015,0.991036645817,0.978462659718,86.1114950469,240,
60.0,0.942,-0.187033953093,-24.0,-0.190689883835,0.213529979026,0.991561175758,0.976634464365,86.4506132319,240,
66.0,0.942,-0.22381088196,-42.0,-0.223126025179,0.243485506279,0.991486257473,0.969714426532,86.2556898707,240,
72.0,0.942,-0.220024682882,-30.0,-0.237283826366,0.25811033359,0.990279711134,0.96638234482,85.6766197396,240,
78.0,0.942,-0.223251543148,-24.0,-0.212860944466,0.234932546927,0.990921943375,0.971831457759,85.9809791705,240,
84.0,0.942,-0.210980374465,-48.0,-0.231549708469,0.254435571815,0.989546538,0.967170251423,85.128421503,240,
90.0,0.942,-0.191843457778,-24.0,-0.195255741226,0.218448905565,0.991115430267,0.975604804954,86.1870302081,240,
96.0,0.942,-0.218120132283,-30.0,-0.217768835223,0.238884082268,0.990847056416,0.971159700596,86.1530838699,240,
102.0,0.942,-0.19119708661,-54.0,-0.200484494552,0.224987475632,0.990140378146,0.974217717431,85.6018464961,240,
108.0,0.942,-0.189984344212,-48.0,-0.210694932015,0.235857285067,0.989480541249,0.971586535438,85.0523262369,240,
114.0,0.942,-0.221219956195,-42.0,-0.236622319923,0.258913816495,0.989528202316,0.966128472597,85.1792856005,240,
120.0,0.942,-0.194703803022,-30.0,-0.21246260849,0.23586409161,0.990133974094,0.971705215405,85.5562203859,240,
126.0,0.942,-0.272776487497,-36.0,-0.29485926995,0.312095411335,0.989989320111,0.951914773143,85.5768534418,240,
132.0,0.942,-0.293903075712,702.0,-0.324184801944,0.341384987094,0.988897490518,0.943199914661,84.912224228,240,
138.0,0.942,-0.266859490754,702.0,-0.253498154052,0.270855431096,0.99113119591,0.963631718128,86.5471351725,240,
144.0,0.942,-0.185200542648,-24.0,-0.196593855037,0.221143669618,0.990339586121,0.975064541986,85.7196874593,240,
150.0,0.942,-0.223568630487,-30.0,-0.223253590318,0.24481712033,0.990444649977,0.969698854268,85.8330121386,240,
