LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.768,-0.173601617909,18.0,-0.133305288485,0.16312379696,0.997170675025,0.995654181038,92.352472357,239,
6.0,1.768,-0.172604012334,18.0,-0.134048182608,0.164505438977,0.997095317332,0.995571122503,92.2307199225,240,
12.0,1.768,-0.192958808876,18.0,-0.143070958319,0.168990277244,0.997386120496,0.995315637033,92.6724984152,240,
18.0,1.768,-0.206956139751,18.0,-0.150212648207,0.17691748469,0.997144348759,0.994853665319,92.3848326284,240,
24.0,1.768,-0.19890363626,18.0,-0.149983807387,0.175198450111,0.997316889211,0.994951235272,92.6224179753,240,
30.0,1.768,-0.217348272839,18.0,-0.157978020129,0.183759994924,0.997097090879,0.994435211844,92.352333297,240,
36.0,1.768,-0.223723124372,18.0,-0.162970490514,0.187763735186,0.997123282278,0.994180681132,92.4023379231,240,
42.0,1.768,-0.227326147409,18.0,-0.164507464965,0.18694387352,0.997382463334,0.994218334169,92.765084101,240,
48.0,1.768,-0.240621538859,18.0,-0.169254799671,0.190219289021,0.997514770718,0.994038719739,92.9270570297,240,
54.0,1.768,-0.240332572474,18.0,-0.168126415988,0.189277449742,0.997556843323,0.994129910912,92.9161454015,240,
60.0,1.768,-0.24538713205,18.0,-0.173919661734,0.195624059028,0.997415580852,0.993736685689,92.7032243189,240,
66.0,1.768,-0.310567108443,18.0,-0.205918287264,0.229165008686,0.996754713012,0.991435735052,91.8060883483,240,
72.0,1.768,-0.281689159871,18.0,-0.195406254592,0.218099536931,0.996908976322,0.992179202561,92.1075166755,240,
78.0,1.768,-0.284286250757,18.0,-0.188992223217,0.209911280117,0.99723501155,0.992731332462,92.5573226477,240,
84.0,1.768,-0.328710764003,18.0,-0.234350435246,0.248169050808,0.997787996589,0.989866547273,93.3470553218,240,
90.0,1.768,-0.274904334446,18.0,-0.18163534491,0.202181079069,0.997389208601,0.993257526446,92.7648618835,240,
96.0,1.768,-0.275963990167,18.0,-0.190705122203,0.208688941568,0.997613488389,0.992785318747,93.0949633965,240,
102.0,1.768,-0.269427513905,18.0,-0.189582288102,0.207923374995,0.997622904532,0.992910804058,93.0432177375,240,
108.0,1.768,-0.27048752224,18.0,-0.182880748769,0.202967629432,0.997517090306,0.993267892568,92.8271986093,240,
114.0,1.768,-0.265940403503,18.0,-0.186725868657,0.208041542805,0.997360142754,0.992955781342,92.526149615,240,
120.0,1.768,-0.217024510567,18.0,-0.155465795646,0.177423486723,0.997617107638,0.994828095716,93.0342568224,240,
126.0,1.768,-0.316545112854,18.0,-0.230753525242,0.248950197937,0.997240117379,0.989933323785,92.3878602509,240,
132.0,1.768,-0.310112414916,18.0,-0.215934269509,0.231728305764,0.997657633902,0.991160346942,93.1491229086,240,
138.0,1.768,-0.304630132757,18.0,-0.184655504702,0.207277439374,0.997075536753,0.992927220862,92.3282406147,240,
144.0,1.768,-0.258334098791,18.0,-0.190890911445,0.212216930845,0.997155770824,0.992501947419,92.4457780608,240,
150.0,1.768,-0.262458507729,18.0,-0.196998371793,0.215740847477,0.997430174656,0.992285540846,92.8340204635,240,
