LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.206,0.00951,-12.0,-0.0811898734728,0.170254446677,0.995662637088,0.9968879561,90.0474212591,239,
6.0,2.206,0.23346,-18.0,0.00923472458333,0.193643683625,0.994060752038,0.996076369164,87.1092907782,240,
12.0,2.206,0.11763,-12.0,-0.0877106328333,0.192916085474,0.995580646088,0.996103878096,88.5487862082,240,
18.0,2.206,0.10333,-12.0,-0.0953895174167,0.190152432072,0.995989810907,0.996209578328,89.0371857749,240,
24.0,2.206,0.11462,-12.0,-0.0835862604167,0.183286174206,0.996263987219,0.996488057954,89.1290589743,240,
30.0,2.206,0.1216,-12.0,-0.0853550485417,0.189546263851,0.995811010415,0.99624178216,88.7209675014,240,
36.0,2.206,0.1205,-12.0,-0.0973860114583,0.198650541635,0.995560442141,0.995874410999,88.4609717923,240,
42.0,2.206,0.13782,-12.0,-0.0894517033958,0.194384338266,0.995623748986,0.996050594082,88.4984347018,240,
48.0,2.206,0.15278,-12.0,-0.0822123070833,0.186743226749,0.996079612801,0.996361230482,88.8254377953,240,
54.0,2.206,0.17228,-12.0,-0.0773311620833,0.186621491992,0.995953932002,0.996366948424,88.6806425488,240,
60.0,2.206,0.1731,-6.0,-0.080942878625,0.186212158299,0.996107912836,0.996383445285,88.8236395837,240,
66.0,2.206,0.16613,-6.0,-0.0708101710417,0.175805955528,0.99646947187,0.996771262947,89.2758085849,240,
72.0,2.206,0.1407,-6.0,-0.0672109583333,0.169716253399,0.996853081656,0.996993681265,89.613995383,240,
78.0,2.206,0.15787,-12.0,-0.0531421119583,0.168554395611,0.996288128844,0.997019525506,89.3396041248,240,
84.0,2.206,0.15328,-12.0,-0.0549412659167,0.166222185079,0.996630949139,0.997108439465,89.5447379935,240,
90.0,2.206,0.17144,-6.0,-0.03779177625,0.157463981799,0.997004935187,0.997409787117,89.8125272031,240,
96.0,2.206,0.15941,-6.0,-0.03949006725,0.163454929826,0.996463344979,0.997200896057,89.4292362669,240,
102.0,2.206,0.18459,-6.0,-0.01825606025,0.155999462654,0.996638000247,0.997447485353,89.6748452724,240,
108.0,2.206,0.2105,-12.0,-0.02450194375,0.161279053596,0.996381856403,0.997273259032,89.3763135126,240,
114.0,2.206,0.21009,-12.0,0.010179972875,0.161466405362,0.996161055538,0.997261854007,89.2604718048,240,
120.0,2.206,0.19114,-12.0,-0.00992318,0.154554095811,0.996445232319,0.997484211457,89.7209871316,240,
126.0,2.206,0.28235,-12.0,0.0235757425,0.165481488096,0.996126155201,0.997130831417,89.0839749054,240,
132.0,2.206,0.22172,-6.0,-0.010266932,0.16064054158,0.996500744848,0.997302477771,89.3159913977,240,
138.0,2.206,0.29684,-12.0,0.0425421416667,0.174371458552,0.996097813225,0.996831256195,88.7301721621,240,
144.0,2.206,0.26512,-12.0,0.0197425158333,0.168409833278,0.996277753889,0.997046202471,88.8537067572,240,
150.0,2.206,0.31516,-12.0,0.0473680116667,0.175954709047,0.996138467878,0.996776737565,88.7064009381,240,
