LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,0.045224,36.0,0.0575133609244,0.115875146545,0.878120488244,0.896976432196,36.5838111009,238,
6.0,0.616,-0.027655,372.0,0.00593526066946,0.117431412274,0.7934103122,0.879417721761,26.3609215753,239,
12.0,0.616,-0.029717,372.0,-0.019928459749,0.136897537892,0.805376079222,0.865046973179,14.959845053,239,
18.0,0.616,0.024445,330.0,0.0127257723054,0.145641566549,0.766009152114,0.842918527676,8.90373213479,239,
24.0,0.616,0.00048,252.0,0.0061210465272,0.137395726363,0.785604941863,0.85826588869,13.8170622851,239,
30.0,0.616,-0.041178,324.0,-0.00271984175732,0.133609152785,0.789362036005,0.863672517217,16.1263222929,239,
36.0,0.616,-0.037753,120.0,-0.0231441536778,0.117261886486,0.83939511571,0.893369509157,27.8214582083,239,
42.0,0.616,-0.034179,432.0,-0.023978856318,0.127287019957,0.795102735484,0.870009169674,21.5094658776,239,
48.0,0.616,-0.073168,-6.0,-0.0288422328745,0.114557670271,0.839453679823,0.895024997221,30.3881089852,239,
54.0,0.616,-0.043599,408.0,-0.0231006687448,0.119033690797,0.824591925436,0.88742003948,26.6815827605,239,
60.0,0.616,-0.033323,354.0,-0.0292312730126,0.123996658998,0.823365363182,0.880744825527,24.338783825,239,
66.0,0.616,-0.001807,348.0,-0.0140044333473,0.134663201255,0.803667660819,0.866338861779,15.9055879208,239,
72.0,0.616,-0.012092,42.0,-0.0185565569247,0.12796438543,0.820124699612,0.878579370626,20.5024891723,239,
78.0,0.616,-0.002527,66.0,-0.020479793431,0.131452270867,0.830020550795,0.877606836341,18.4710517331,239,
84.0,0.616,-0.021691,54.0,-0.0287202461925,0.128255671007,0.835415393948,0.881471618349,21.5153309004,239,
90.0,0.616,-0.002209,96.0,-0.00547102314644,0.127352542573,0.827612630162,0.88182269774,20.111185405,239,
96.0,0.616,-0.00219,222.0,-0.00261660669456,0.138504819902,0.804434615882,0.86343241847,13.0505472639,239,
102.0,0.616,0.044451,360.0,0.00728385916318,0.153793652751,0.757999558942,0.832166386649,3.54377425327,239,
108.0,0.616,-0.047867,324.0,-0.0272410478745,0.126724711274,0.76795995394,0.859144298903,22.2916946027,239,
114.0,0.616,-0.074802,414.0,-0.0280249606904,0.127952328577,0.759688843636,0.854876548414,21.6114938717,239,
120.0,0.616,0.014762,102.0,0.0112453276444,0.13395221729,0.804715150734,0.868045081966,16.1904342794,239,
126.0,0.616,-0.013745,366.0,0.0006703741841,0.132123225336,0.782848905519,0.862432021262,17.0429965101,239,
132.0,0.616,0.02598,330.0,0.0324179372385,0.147452931471,0.753209692267,0.834121507066,9.68188118112,239,
138.0,0.616,-0.007894,84.0,-0.00471700013347,0.116460851796,0.818727714184,0.889315446539,26.9360877569,239,
144.0,0.616,-0.009641,318.0,-0.00456505430962,0.144386520692,0.737496591732,0.835670780084,9.38732408671,239,
150.0,0.616,-0.033556,354.0,-0.040523725682,0.157239598258,0.673871512374,0.793663987544,4.60682213379,239,
