LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,-0.02461,6.0,-0.00139084230126,0.0393275304839,0.997795882824,0.998748841587,93.0182237955,239,
6.0,0.944,0.00939,6.0,0.0107754004583,0.0472176132566,0.996660934598,0.998216128848,91.8174926567,240,
12.0,0.944,-0.014521,6.0,0.00595549166667,0.0420436932199,0.997409650032,0.998569422066,92.592089176,240,
18.0,0.944,-0.025003,6.0,-0.007348682375,0.0433146211863,0.997427445399,0.998470144805,92.40218617,240,
24.0,0.944,0.000129,6.0,0.00705677104167,0.043253646877,0.997407086011,0.998475780713,92.4044242163,240,
30.0,0.944,-0.006577,6.0,0.00179184841667,0.0424782581301,0.997436010141,0.998530079963,92.4460142298,240,
36.0,0.944,-0.006237,6.0,0.00341871445833,0.0426528503221,0.997461525204,0.998515885133,92.4326343026,240,
42.0,0.944,8.00000000001e-05,6.0,0.00357204707917,0.0459656457856,0.996929212935,0.998279923956,91.8433049654,240,
48.0,0.944,-2.49999999999e-05,12.0,0.003868742625,0.0460189239964,0.996885049279,0.998279013754,91.8380766067,240,
54.0,0.944,-0.002001,6.0,-0.00518021725,0.045717218128,0.99690494808,0.998305259596,91.9151875121,240,
60.0,0.944,0.006414,6.0,-0.00325731045833,0.0455905691462,0.996973192469,0.998308592879,91.9060614434,240,
66.0,0.944,0.002797,6.0,-0.001221208225,0.0438915229499,0.997160372432,0.998435566707,92.1907616557,240,
72.0,0.944,0.001446,0.0,-0.00247732972083,0.0426771028275,0.997360653147,0.99851961521,92.4167008238,240,
78.0,0.944,-0.012099,6.0,-0.00799638616667,0.0435728207657,0.997391262557,0.998452824184,92.3761800365,240,
84.0,0.944,-0.013766,12.0,-0.0108327787083,0.0479151128809,0.996887637499,0.998124619423,91.6923944318,240,
90.0,0.944,-0.001968,-6.0,-0.0193668970833,0.0493455741741,0.996923244509,0.998024867381,91.9216956536,240,
96.0,0.944,-0.007574,6.0,-0.0153262498333,0.0456875542773,0.99726974038,0.998306083455,92.3392646429,240,
102.0,0.944,-0.022666,36.0,-0.0131154573333,0.044692637356,0.997397962612,0.998372951485,92.3953856622,240,
108.0,0.944,-0.003415,24.0,-0.0218308094583,0.0501847435905,0.99703017314,0.997950127845,91.9570381654,240,
114.0,0.944,-0.01575,18.0,-0.0197870599583,0.0503536768087,0.996904110242,0.997932616695,91.7585231506,240,
120.0,0.944,0.009331,30.0,-0.0101703298275,0.0464172934232,0.997092464283,0.998240347626,91.9389291688,240,
126.0,0.944,-0.011072,24.0,-0.0142305732917,0.050432873466,0.996558498359,0.997927443813,91.3882046193,240,
132.0,0.944,-0.002912,0.0,-0.00463156658333,0.044072469061,0.997228258605,0.998418458196,92.1989674338,240,
138.0,0.944,-0.00128,6.0,-0.0129900175,0.0457894040028,0.997115149384,0.998301067207,92.1847709895,240,
144.0,0.944,-0.02244,6.0,-0.0181608858083,0.0463756088908,0.997326782414,0.998254401968,92.4048426209,240,
150.0,0.944,-0.023313,6.0,-0.0178166158333,0.0484166671438,0.997006660991,0.998095760633,91.9869950104,240,
