LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,0.021671,18.0,-11594.0230203,34049.8019491,0.672815212028,1.14112209577e-05,0.0,207,
6.0,0.301,0.048714,36.0,-22881.0218355,47833.820578,0.801176075012,1.0418019795e-05,0.0,236,
12.0,0.301,0.041373,66.0,-24166.3168949,49158.9467995,0.810981412654,1.03340499621e-05,0.0,240,
18.0,0.301,0.049827,-18.0,-23332.9717268,48303.9164091,0.799802487329,1.04288365902e-05,0.0,240,
24.0,0.301,0.06119,18.0,-24166.2901576,49158.920889,0.808654177947,1.03044023897e-05,0.0,240,
30.0,0.301,0.079177,30.0,-23749.6220352,48733.2939884,0.802813502697,1.03476346708e-05,0.0,240,
36.0,0.301,0.076204,18.0,-22916.2990107,47870.6883049,0.792838820511,1.04599038258e-05,0.0,240,
42.0,0.301,0.074777,24.0,-23332.9587971,48303.9170388,0.795803527796,1.03766952245e-05,0.0,240,
48.0,0.301,0.064709,90.0,-25832.9288722,50825.7990722,0.825491140274,1.00615519703e-05,0.0,240,
54.0,0.301,0.057609,78.0,-24999.6083678,49999.3065084,0.818623094775,1.01995959108e-05,0.0,240,
60.0,0.301,0.059931,84.0,-24999.6028607,49999.3065084,0.818623078843,1.01995964467e-05,0.0,240,
66.0,0.301,0.063469,96.0,-22916.2955288,47870.687713,0.796587337706,1.05093581984e-05,0.0,240,
72.0,0.301,0.076343,48.0,-23749.6174787,48733.2931249,0.808312380269,1.0418511218e-05,0.0,240,
78.0,0.301,0.084298,36.0,-23332.9508192,48303.9160123,0.802322262551,1.04616954506e-05,0.0,240,
84.0,0.301,0.073387,54.0,-22916.2895289,47870.6873823,0.798682097638,1.05369950498e-05,0.0,240,
90.0,0.301,0.076135,42.0,-24166.272239,49158.920355,0.812063754331,1.03478518054e-05,0.0,240,
96.0,0.301,0.072996,126.0,-24582.9312831,49580.893872,0.816198545762,1.02836552958e-05,0.0,240,
102.0,0.301,0.079432,-54.0,-21666.2976582,46546.8153808,0.782310754553,1.07002726639e-05,0.0,240,
108.0,0.301,0.100228,-12.0,-22916.2724314,47870.6877131,0.796587446032,1.05093629359e-05,0.0,240,
114.0,0.301,0.092075,-24.0,-23332.9372347,48303.9164091,0.799802519274,1.04288418344e-05,0.0,240,
120.0,0.301,0.082504,72.0,-22082.9544922,46992.249738,0.791040250782,1.06885743075e-05,0.0,240,
126.0,0.301,0.090927,48.0,-22082.9559384,46992.249738,0.791040313203,1.06885749191e-05,0.0,240,
132.0,0.301,0.082186,12.0,-21666.3013943,46546.8148795,0.785460196475,1.07433493437e-05,0.0,240,
138.0,0.301,0.097836,54.0,-19582.9762037,44252.4377528,0.753173340031,1.09790042332e-05,0.0,240,
144.0,0.301,0.092809,18.0,-18332.9958068,42816.8388745,0.728314995957,1.10575568835e-05,0.0,240,
150.0,0.301,0.092097,30.0,-18332.9964825,42816.8399936,0.721429036359,1.09530120704e-05,0.0,240,
