LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.019361,78.0,0.00903508368201,0.0290046055964,0.972878301209,0.981542196933,75.6414027891,239,
6.0,0.543,-0.039361,78.0,0.000676029166667,0.0253011478079,0.978158626346,0.985931125001,77.635682837,240,
12.0,0.543,-0.02078,6.0,0.0128082583333,0.0259805823018,0.983394054782,0.985317851024,80.0126553331,240,
18.0,0.543,-0.011625,60.0,0.0074307625,0.0266441876513,0.977093888418,0.984482248145,77.3748997955,240,
24.0,0.543,-0.000213,66.0,0.00631661666667,0.0262178937517,0.975872250498,0.985303291691,77.4999692606,240,
30.0,0.543,-0.003125,42.0,0.0138097583333,0.0307121318298,0.972616640043,0.979489051504,75.7433319835,240,
36.0,0.543,-0.009148,72.0,0.0189502791667,0.0331650221641,0.972811633205,0.976310509136,75.932962595,240,
42.0,0.543,-0.003782,54.0,0.0240917208333,0.0351215362779,0.97784243021,0.97319877531,77.4023072973,240,
48.0,0.543,-0.006268,54.0,0.0262496208333,0.03694957845,0.977052666301,0.970338187676,77.0058522831,240,
54.0,0.543,-0.009212,30.0,0.0166503125,0.0283313520258,0.980425441461,0.983151855729,79.7311546903,240,
60.0,0.543,-0.019102,66.0,0.0043935375,0.0277830712087,0.973598163356,0.982936902482,75.7421996777,240,
66.0,0.543,-0.0206,54.0,0.0122552083333,0.0298890271669,0.975656261333,0.980013455337,75.8946868529,240,
72.0,0.543,0.012288,84.0,0.01095985,0.0292113228993,0.972023261231,0.983452132792,76.0571019992,240,
78.0,0.543,0.000122,12.0,0.00497135833333,0.0257508000227,0.975166640381,0.986153589866,77.65845004,240,
84.0,0.543,-0.023245,18.0,-0.00546105,0.0238544372478,0.978814300412,0.988353853677,79.4671177793,240,
90.0,0.543,0.000546,66.0,0.0122810416667,0.0314730811862,0.967062587379,0.979155794728,74.376375823,240,
96.0,0.543,-0.014539,66.0,0.00915751666667,0.0291745704166,0.971938832422,0.981432566356,75.5064456907,240,
102.0,0.543,-0.021476,24.0,-0.00453180416667,0.020866956739,0.984345147702,0.990961074966,81.9889777463,240,
108.0,0.543,-0.001308,78.0,-0.00118983333333,0.0240776789181,0.977650670445,0.988661622738,78.7355477515,240,
114.0,0.543,-0.02405,42.0,0.00296858333333,0.0248848160952,0.977919106532,0.986655636718,78.1529624058,240,
120.0,0.543,0.001675,24.0,-0.0482638416667,0.0606911991646,0.962097585229,0.939218755314,67.4625465231,240,
126.0,0.543,-0.013048,48.0,-0.00962540833333,0.0244970130303,0.979961531959,0.987969476055,80.080917169,240,
132.0,0.543,-0.073394,54.0,-0.0527238208333,0.0581671504887,0.97638331035,0.934205125292,78.2754438414,240,
138.0,0.543,-0.055125,72.0,-0.0473005958333,0.0527004230681,0.978673802062,0.946548009508,79.4523270162,240,
144.0,0.543,-0.070614,66.0,-0.0258645083333,0.0440292758112,0.951409810035,0.957014993817,68.4931707731,240,
150.0,0.543,-0.014507,24.0,-0.00312716666667,0.0251971028194,0.975342952791,0.986972153137,77.8919520637,240,
