LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.97,-0.436061,780.0,0.0060909790795,0.0531972125629,0.927567214691,0.947931591005,60.1472331624,239,
6.0,0.97,-0.417389,780.0,0.0183268041667,0.0634532624585,0.890111134029,0.932494103243,54.4066665868,240,
12.0,0.97,-0.449625,780.0,-0.00158783333333,0.0671356276039,0.867285466635,0.915649378044,49.6274956703,240,
18.0,0.97,-0.407451,780.0,-0.0135287683333,0.0974732255781,0.734234013222,0.845907868535,27.5525017031,240,
24.0,0.97,-0.317545,-654.0,-0.000762658333333,0.0771000291109,0.821992585867,0.901488448965,42.1377544197,240,
30.0,0.97,-0.437236,750.0,-0.0108364220833,0.0910684836728,0.751692073465,0.856311088351,32.1369284624,240,
36.0,0.97,-0.442507,780.0,0.002249375,0.0640948976011,0.876956866054,0.929361310541,51.9251607362,240,
42.0,0.97,-0.505701,780.0,-0.0289139220833,0.0989381015568,0.708202490316,0.80423135081,28.9866814849,240,
48.0,0.97,-0.491908,780.0,-0.0203438333333,0.0941388042009,0.724165002424,0.807476437776,31.0165061395,240,
54.0,0.97,-0.433151,-648.0,-0.0182046625,0.0864829984629,0.773931986659,0.857943765369,36.5471398274,240,
60.0,0.97,-0.428061,-618.0,-0.0132262333333,0.0826163034316,0.792883993788,0.876141649455,38.7945910922,240,
66.0,0.97,-0.525092,780.0,-0.0286152166667,0.083594237305,0.816065318307,0.854374741012,41.0511666052,240,
72.0,0.97,-0.471517,780.0,-0.00188456666667,0.0706807189994,0.848543205934,0.908441031918,46.9716004392,240,
78.0,0.97,-0.425743,768.0,0.0428889708333,0.0753215891285,0.885924979729,0.911032730503,53.5290946747,240,
84.0,0.97,-0.471777,780.0,-0.00994563375,0.0648733123485,0.876725257675,0.929483870298,51.8868926676,240,
90.0,0.97,-0.429322,-654.0,0.00239338,0.0740739606793,0.838826383232,0.91225104613,44.4350738503,240,
96.0,0.97,-0.336208,-636.0,0.00714769583333,0.090390539724,0.747804951306,0.851770095392,32.3725685912,240,
102.0,0.97,-0.447776,-642.0,-0.00488062083333,0.0867927403311,0.760526773618,0.852506454164,34.9634268381,240,
108.0,0.97,-0.401733,-648.0,0.0227802916667,0.0717292569305,0.859948279434,0.912038677674,48.9528391004,240,
114.0,0.97,-0.451234,780.0,0.0055003875,0.0653839603612,0.872838624872,0.925157166057,51.1020089556,240,
120.0,0.97,-0.478817,780.0,-0.0649531766667,0.103382847864,0.804597084387,0.834392734269,39.6351871939,240,
126.0,0.97,-0.501863,756.0,-0.0143473241667,0.0791022298094,0.815718741688,0.893524502443,41.616927796,240,
132.0,0.97,-0.487964,780.0,-0.0204379166667,0.0951331666402,0.71684596333,0.805988946634,30.2678468721,240,
138.0,0.97,-0.546563,-654.0,-0.012807425,0.102951213245,0.644993287854,0.718991256859,23.3333304284,240,
144.0,0.97,-0.467875,774.0,-0.0557487041667,0.109860650506,0.72225060884,0.795003701735,28.9521401025,240,
150.0,0.97,-0.494492,780.0,-0.08986521,0.112759086746,0.859481057945,0.809375090279,48.8827571331,240,
