LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.0198,36.0,-0.0131800573222,0.0301633989224,0.989321875858,0.993007731275,85.2389599165,239,
6.0,0.636,-0.038825,24.0,-0.0127782329167,0.0357820438739,0.983385834373,0.990240555792,81.8293025438,240,
12.0,0.636,-0.029061,24.0,-0.00503680083333,0.0376116373244,0.979254327238,0.989242162699,79.7360636072,240,
18.0,0.636,-0.013514,30.0,0.00580063125,0.0369524561689,0.980128098967,0.989656369612,80.1593172095,240,
24.0,0.636,-0.013968,30.0,0.0024054875,0.0360824388146,0.980661775361,0.990077376965,80.4268931733,240,
30.0,0.636,-0.027297,6.0,-0.00385883583333,0.0401169821458,0.976164606759,0.987625178579,78.2909465754,240,
36.0,0.636,-0.031092,18.0,0.000611026666667,0.0392220793866,0.977055412866,0.988127318007,78.6789281696,240,
42.0,0.636,-0.028385,12.0,0.0118311075,0.0393086941559,0.979537057473,0.98785594395,79.6201990281,240,
48.0,0.636,-0.03626,24.0,0.0174809533333,0.0429982527108,0.978177662236,0.985194275464,78.6424456243,240,
54.0,0.636,-0.041209,30.0,-0.00351327958333,0.0273724034522,0.989254089608,0.994260046279,85.2416781678,240,
60.0,0.636,-0.035533,30.0,-0.00738326791667,0.0316571763215,0.986068632742,0.992303492765,83.2637422571,240,
66.0,0.636,-0.03715,24.0,-0.00079355875,0.0325876233295,0.984755595397,0.991698056715,82.2885137014,240,
72.0,0.636,0.001286,24.0,-0.00233022958333,0.0367741308891,0.981451415629,0.99028303211,80.0473820159,240,
78.0,0.636,0.001601,18.0,-0.00164512125,0.0368044693743,0.980521261504,0.990078342927,80.0107088827,240,
84.0,0.636,-0.036478,18.0,-0.01249403625,0.0317358192292,0.987343031169,0.992436246204,84.139694739,240,
90.0,0.636,-0.016102,36.0,0.00843484333333,0.0370780021431,0.980587441622,0.989453368315,80.3705299237,240,
96.0,0.636,-0.027522,24.0,0.00624983291667,0.0337764419233,0.983735528099,0.991215916068,81.9540367223,240,
102.0,0.636,-0.018973,18.0,-0.00710613875,0.0333039007133,0.984303627895,0.991718519561,82.3108135806,240,
108.0,0.636,-0.002827,6.0,-0.00619468291667,0.0400050548387,0.978517052018,0.988514663678,78.5129964834,240,
114.0,0.636,-0.060959,24.0,-0.0118401604167,0.0385482600183,0.980929469317,0.988196247032,80.055737047,240,
120.0,0.636,-0.047337,-6.0,-0.0616178494792,0.0763577304554,0.970702242358,0.958511390314,75.4823281501,240,
126.0,0.636,-0.038279,12.0,-0.0185630883333,0.0380295094257,0.983608514503,0.98916079635,81.9551200393,240,
132.0,0.636,-0.090491,18.0,-0.0496799445833,0.0606343903187,0.982490632808,0.971812442571,81.1008485499,240,
138.0,0.636,-0.086008,12.0,-0.05448579125,0.0660059095814,0.979829668857,0.966586428866,79.7447241024,240,
144.0,0.636,-0.093219,18.0,-0.0329773370833,0.0516636731198,0.977813898808,0.978677795147,78.3786094308,240,
150.0,0.636,-0.048664,12.0,-0.028447215,0.0440856153329,0.983101409362,0.98532404764,81.6897362035,240,
