LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.14,-0.05091,-24.0,-0.100420586276,0.203061253666,0.971704888442,0.979868624248,74.6360263955,239,
6.0,1.14,0.24942,-30.0,0.04914270345,0.232315385214,0.963230244708,0.97543893562,67.3012005003,240,
12.0,1.14,0.14942,-24.0,-0.0331267952083,0.199742135005,0.972207747186,0.981578267796,71.6333627525,240,
18.0,1.14,0.13774,-24.0,-0.0314612758333,0.19527143739,0.97279175015,0.982288567152,72.246222567,240,
24.0,1.14,0.13873,-24.0,-0.0241270195833,0.192580849034,0.973413130094,0.982779369022,72.4848190125,240,
30.0,1.14,0.14528,-24.0,-0.018566909375,0.191614494703,0.973548911205,0.982952153308,72.5353223814,240,
36.0,1.14,0.14384,-24.0,-0.0227862545833,0.192540921449,0.973332917836,0.982780867466,72.466915156,240,
42.0,1.14,0.1455,-24.0,-0.0246983653333,0.191675279952,0.974011241723,0.982975627465,72.6268368312,240,
48.0,1.14,0.14468,-24.0,-0.0250117574542,0.18823087348,0.975280671418,0.983597234602,73.1331273892,240,
54.0,1.14,0.1548,-24.0,-0.015208506375,0.18824297093,0.974893232357,0.983587402075,72.9796282447,240,
60.0,1.14,0.15631,-18.0,-0.010936540625,0.1885754326,0.974522705689,0.983508956193,72.888840059,240,
66.0,1.14,0.16315,-24.0,-0.001405625625,0.188727371361,0.974391688086,0.983484701556,72.8220037405,240,
72.0,1.14,0.16304,-18.0,-0.00764179875,0.18754990039,0.974985973987,0.983709754943,73.013247745,240,
78.0,1.14,0.18016,-18.0,0.0134992946667,0.18898708674,0.974406068636,0.983436148259,72.8533681103,240,
84.0,1.14,0.17916,-24.0,0.0123110865417,0.186113339737,0.975086656455,0.983907383698,73.2564006636,240,
90.0,1.14,0.20282,-18.0,0.035178176,0.187834216272,0.975866341929,0.983668245591,73.4284992387,240,
96.0,1.14,0.18612,-24.0,0.02282895125,0.188916366144,0.974656780811,0.983443997955,72.9934032639,240,
102.0,1.14,0.20925,-18.0,0.0399475062083,0.191156136848,0.974770379938,0.983049686065,73.0793045243,240,
108.0,1.14,0.17597,-24.0,0.0136631105833,0.185497721309,0.975221929849,0.984002961257,73.358916921,240,
114.0,1.14,0.20618,-18.0,0.0420812153333,0.189137958533,0.975292429786,0.983371477072,73.4448362546,240,
120.0,1.14,0.21758,-24.0,0.0525524205833,0.196450502395,0.973918003885,0.982099903155,72.7400964864,240,
126.0,1.14,0.24341,-24.0,0.0641260267917,0.200396516932,0.97359454365,0.981368217691,72.6582162853,240,
132.0,1.14,0.2118,-24.0,0.0398378535833,0.191898281746,0.974422733096,0.982906794944,72.9666682642,240,
138.0,1.14,0.26637,-24.0,0.0950135259583,0.215180441597,0.972733396577,0.978610873421,72.1962278867,240,
144.0,1.14,0.22399,-24.0,0.0588952995833,0.197134252972,0.974372536149,0.981993461275,72.9071397702,240,
150.0,1.14,0.23187,-18.0,0.0690105520833,0.201898593481,0.973834057985,0.981124380976,72.6756793658,240,
