LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.085,-0.0319,-24.0,-0.0277956812531,0.0583477588343,0.998173811756,0.998494438334,93.1462540334,238,
6.0,1.085,0.05552,-24.0,-0.00166716625662,0.0649880537001,0.997896891513,0.998162259995,91.1648127809,239,
12.0,1.085,0.0279,-24.0,-0.015375587315,0.0597341402225,0.99813420072,0.998434002348,92.1991471449,239,
18.0,1.085,0.02709,-18.0,-0.0175080091733,0.0607212084866,0.998042326293,0.998380475569,92.1494198581,239,
24.0,1.085,0.01836,-18.0,-0.02157145514,0.0628391104155,0.998014812299,0.998267550958,92.043628196,239,
30.0,1.085,0.01243,-12.0,-0.02609644184,0.0648573680799,0.997980959747,0.998154397621,92.0105002203,239,
36.0,1.085,0.01533,-12.0,-0.0304515012983,0.0663323897982,0.998028080889,0.998069226226,92.0862543206,239,
42.0,1.085,0.0169,-18.0,-0.0317930285066,0.0692113498047,0.997837343874,0.997900724967,91.7397541406,239,
48.0,1.085,0.02795,-12.0,-0.0218062144233,0.0678560848177,0.997574847947,0.997984429334,91.3269410925,239,
54.0,1.085,0.02202,-12.0,-0.0226640959191,0.0666982137402,0.997747475871,0.99805295152,91.5396969919,239,
60.0,1.085,0.03045,-12.0,-0.0178461024441,0.063133689625,0.99788131199,0.998252059185,91.8195163718,239,
66.0,1.085,0.02972,-6.0,-0.0178717735066,0.0633764928908,0.99788174704,0.998239709314,91.7866967922,239,
72.0,1.085,0.04405,-6.0,-0.013456696965,0.0638220873665,0.997750248989,0.998217651414,91.5579297825,239,
78.0,1.085,0.04688,0.0,0.000560727768375,0.0602442604614,0.997779019679,0.998407259527,91.801928891,239,
84.0,1.085,0.03063,-12.0,-0.0107851019233,0.061221258861,0.997677757877,0.998350135648,91.8373301961,239,
90.0,1.085,0.0477,-6.0,0.000268918743375,0.0621100319315,0.997589029287,0.998306590369,91.5486109004,239,
96.0,1.085,0.03893,-12.0,-0.00350067283996,0.0597997361318,0.997812280534,0.998428364814,91.8896498909,239,
102.0,1.085,0.04456,-6.0,-0.00685509917329,0.0604011752382,0.997817711001,0.998397954071,91.8587373269,239,
108.0,1.085,0.01731,-12.0,-0.0252864685066,0.0654299146013,0.997766536526,0.998117730397,91.8743037367,239,
114.0,1.085,0.02391,-6.0,-0.0307931327983,0.0684110487737,0.997711812978,0.997942319564,91.7883970501,239,
120.0,1.085,0.04312,0.0,0.00726817128504,0.0598578940671,0.997763257679,0.998424828365,91.8907310388,239,
126.0,1.085,0.05881,-18.0,0.00252896078504,0.0598043717102,0.997881369074,0.99842937073,91.8620908959,239,
132.0,1.085,0.04109,-18.0,-0.013004386115,0.0650789613768,0.997640043145,0.998145287082,91.3630443848,239,
138.0,1.085,0.06909,-18.0,0.017961221785,0.061794605961,0.997862456259,0.998324265072,91.8925005944,239,
144.0,1.085,0.03392,-6.0,-0.0133021267566,0.0630378415728,0.997811327974,0.998260064495,91.6617027855,239,
150.0,1.085,0.04384,-12.0,-0.00226909871496,0.0597209764161,0.997869506113,0.998436193654,91.8891135778,239,
