LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.029685,36.0,-0.0106492424686,0.0241733850181,0.995747430536,0.996290577698,88.7415153219,239,
6.0,0.527,-0.028585,60.0,-0.0174593777917,0.032004260222,0.994274115089,0.993664084474,86.1093099619,240,
12.0,0.527,-0.030691,72.0,-0.0175506927417,0.0373715461759,0.989261506359,0.991296703072,82.9131905271,240,
18.0,0.527,-0.025468,36.0,-0.019966055625,0.0383649092999,0.990518626603,0.990946920013,83.0343443335,240,
24.0,0.527,-0.027558,42.0,-0.0236358041625,0.0384638998589,0.992305786467,0.990908334518,84.2850450461,240,
30.0,0.527,-0.023669,42.0,-0.0186692502208,0.0353517353657,0.99274238957,0.992326764309,84.4533324982,240,
36.0,0.527,-0.041662,42.0,-0.0258728927833,0.0392658076838,0.992143627125,0.990450096418,84.7038270674,240,
42.0,0.527,-0.034743,48.0,-0.0241464417333,0.0361944721315,0.993208056736,0.991808802057,86.0366490293,240,
48.0,0.527,-0.03768,66.0,-0.0242158084167,0.0375708318634,0.992231226692,0.991199971191,85.1236871522,240,
54.0,0.527,-0.038363,42.0,-0.0291693883917,0.0425266442505,0.990827865135,0.988771871771,83.9737515978,240,
60.0,0.527,-0.034823,54.0,-0.02874704575,0.0412529319435,0.992040615878,0.989462231424,84.6774208944,240,
66.0,0.527,-0.052496,48.0,-0.0402370577083,0.0503081288644,0.990955533761,0.98428307593,84.3614601378,240,
72.0,0.527,-0.059509,24.0,-0.0412248264375,0.0498769559932,0.991996779804,0.984459283132,85.4604612496,240,
78.0,0.527,-0.059543,60.0,-0.0411107559083,0.0493850967979,0.991825407909,0.984608098352,85.8287967112,240,
84.0,0.527,-0.067536,42.0,-0.0466954839583,0.0542580162945,0.991347939252,0.981386343951,85.6906469751,240,
90.0,0.527,-0.06319,66.0,-0.047446297525,0.0553618018589,0.990618284583,0.980593510689,85.2266615993,240,
96.0,0.527,-0.057116,60.0,-0.0392462203042,0.0505781916697,0.988747318456,0.983899412852,83.4775056936,240,
102.0,0.527,-0.046062,30.0,-0.0318062146058,0.0465749085365,0.987607715274,0.986406730544,82.3801392646,240,
108.0,0.527,-0.048302,54.0,-0.0344469385833,0.047978014095,0.988339953363,0.985633905265,82.7049748722,240,
114.0,0.527,-0.044583,54.0,-0.0322383519354,0.0465592502571,0.989758737595,0.986706163189,82.6032822677,240,
120.0,0.527,-0.05794,36.0,-0.0376589014167,0.0475003084879,0.99035086545,0.985641469419,85.0076367926,240,
126.0,0.527,-0.011694,42.0,-0.003522265625,0.0287714472772,0.993945556167,0.994916978506,85.2120379065,240,
132.0,0.527,-0.028085,66.0,-0.012874065,0.0214821320484,0.997156729819,0.997038554118,91.0940336831,240,
138.0,0.527,-0.038374,48.0,-0.0222699457942,0.0351058521627,0.991640835185,0.992110649994,85.9458907643,240,
144.0,0.527,-0.047669,42.0,-0.0300273350417,0.0412578356098,0.990984961649,0.989161199304,85.3470577109,240,
150.0,0.527,-0.042181,18.0,-0.0252167349833,0.0369773708813,0.99143738799,0.9912102134,85.9939490492,240,
