LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,-0.032767,18.0,0.0395815302092,0.0623338339054,0.995404771947,0.995519504492,89.8569070464,239,
6.0,0.854,-0.04963,-18.0,0.00709368733333,0.0745197460842,0.988000165067,0.993640974193,84.4235823182,240,
12.0,0.854,-0.00019,-18.0,0.020878334875,0.067353758418,0.991135202768,0.994828747574,86.5538533915,240,
18.0,0.854,-0.021794,-18.0,0.0121655882917,0.0651674393205,0.991220792001,0.995140338698,86.5568545428,240,
24.0,0.854,-0.012724,-18.0,0.0223971402083,0.0662567130213,0.991851217733,0.99495310121,86.9065564698,240,
30.0,0.854,-0.021332,-18.0,0.0150482918333,0.0647894744939,0.991732377977,0.995161500591,86.7677068099,240,
36.0,0.854,-0.026704,-18.0,0.0156564697083,0.0644560785969,0.991785699973,0.99522471672,86.8710100316,240,
42.0,0.854,-0.023268,-18.0,0.01669610825,0.0647724335276,0.991788899515,0.995174923475,86.8588468564,240,
48.0,0.854,-0.02761,-18.0,0.0162021945417,0.064320672935,0.991911656133,0.99523791439,86.9296134617,240,
54.0,0.854,-0.02465,-18.0,0.0172823912917,0.0654841347636,0.991514662351,0.99508592874,86.7373102733,240,
60.0,0.854,-0.026093,-18.0,0.0146462657158,0.0639464804397,0.991686409175,0.995331062366,86.9296110964,240,
66.0,0.854,-0.038484,-18.0,0.00474137370833,0.0626357996615,0.991647561134,0.995515519403,86.8856236606,240,
72.0,0.854,-0.028852,-18.0,0.0138547815,0.0644362382578,0.991519659965,0.995253211145,86.786297823,240,
78.0,0.854,-0.0327,-18.0,0.016335035,0.0648401998913,0.991626536293,0.995183657566,86.8241499918,240,
84.0,0.854,-0.021143,-12.0,0.0193911639167,0.0665688600439,0.991365055752,0.994921955376,86.6282114342,240,
90.0,0.854,-0.026199,-6.0,0.0136639733333,0.062162340025,0.992256417868,0.995568393777,87.2665408412,240,
96.0,0.854,-0.025681,-18.0,0.0166588071667,0.0639161239878,0.991821647172,0.995339464522,87.0429130259,240,
102.0,0.854,-0.000207,-12.0,0.0288052422625,0.0677087989389,0.992065446255,0.994748412884,87.1334303074,240,
108.0,0.854,-0.014689,-18.0,0.01784633675,0.0631314709034,0.992330365875,0.995422225347,87.2844921798,240,
114.0,0.854,-0.017994,-18.0,0.0139709383333,0.0611633876184,0.992503087631,0.99571875481,87.4965941337,240,
120.0,0.854,-0.028438,0.0,0.01177941225,0.0601781493674,0.992676120625,0.995851075755,87.6083794404,240,
126.0,0.854,-0.012239,-12.0,0.0279474964583,0.0665292033735,0.992410829822,0.994914604288,87.3227239092,240,
132.0,0.854,-0.029214,-18.0,0.016737145625,0.0631747709464,0.992075991702,0.995441050335,87.2087305492,240,
138.0,0.854,-0.021634,-12.0,0.01765739125,0.0626145130789,0.992243552723,0.995534482108,87.3859686643,240,
144.0,0.854,-0.016822,-18.0,0.0127776586833,0.0598704803996,0.992761592157,0.995902016221,87.7181871211,240,
150.0,0.854,-0.024926,-6.0,0.00475940716667,0.0585622156763,0.992627321884,0.996107543988,87.7439262909,240,
