LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.302,0.109501,84.0,-0.0151853059808,0.0644154744256,0.96303874995,0.951279766862,48.4401933605,237,
6.0,0.302,0.055428,90.0,-0.049879910674,0.0687103054915,0.95676330793,0.93704640288,62.4154033484,238,
12.0,0.302,0.038663,96.0,-0.060571258674,0.0763267026581,0.958271809799,0.923111005517,63.3991933961,238,
18.0,0.302,0.037547,96.0,-0.066026762049,0.0806009385228,0.958157132542,0.915056248696,63.8705061146,238,
24.0,0.302,0.034188,96.0,-0.0663433817157,0.0802271136285,0.959778663275,0.915415810107,64.8084087728,238,
30.0,0.302,0.030062,90.0,-0.0765294652157,0.0897901056033,0.955530328823,0.896456878402,63.5822571815,238,
36.0,0.302,0.014704,96.0,-0.081382559299,0.0927915368716,0.958334791683,0.889046109267,65.7571777278,238,
42.0,0.302,0.016777,102.0,-0.0833550763824,0.0939271661917,0.957550323773,0.884620824458,66.8762075421,238,
48.0,0.302,0.006734,108.0,-0.0842039725074,0.0935921982062,0.957823679155,0.882673197182,69.0463603972,238,
54.0,0.302,0.018327,108.0,-0.0796736417574,0.0899951966129,0.959071958694,0.89213693499,68.0295604196,238,
60.0,0.302,0.012013,90.0,-0.0839585690336,0.0940239181033,0.960208002941,0.885100256129,67.9946092531,238,
66.0,0.302,0.018705,96.0,-0.083611219674,0.0942410392267,0.958101770169,0.884508607924,66.8459092299,238,
72.0,0.302,0.010026,108.0,-0.084734146424,0.0939579083212,0.958186560865,0.881290211227,69.1977025762,238,
78.0,0.302,0.020075,96.0,-0.084582346299,0.0966145389917,0.954764623135,0.881503342264,64.1005017513,238,
84.0,0.302,0.014615,96.0,-0.088765709549,0.0996715588284,0.955836781134,0.87385562906,65.3566649014,238,
90.0,0.302,0.014793,102.0,-0.0831986224657,0.0942465979828,0.960668075451,0.8865315814,66.0977128958,238,
96.0,0.302,0.035343,84.0,-0.0726763044449,0.0858398596383,0.960402942913,0.905117067632,64.6274373673,238,
102.0,0.302,0.030968,90.0,-0.0798261129324,0.0929210701101,0.959622999502,0.891795257393,63.1154438324,238,
108.0,0.302,0.033042,84.0,-0.068031733924,0.0819447040119,0.961975863313,0.913425866464,64.5043690257,238,
114.0,0.302,0.026289,84.0,-0.075122874424,0.0877054038035,0.961873174271,0.901864385148,65.146713206,238,
120.0,0.302,0.032344,84.0,-0.072688932299,0.0861344217089,0.956882138845,0.903955227198,64.2576385111,238,
126.0,0.302,0.031803,90.0,-0.0760091697157,0.0892022814529,0.953021049623,0.896643867624,63.9143792634,238,
132.0,0.302,0.020162,90.0,-0.077856460924,0.0902256750928,0.945553000299,0.890030376085,64.9219718422,238,
138.0,0.302,-0.003083,108.0,-0.0949550973407,0.10383284612,0.956470708533,0.860884285038,68.4600933926,238,
144.0,0.302,0.020977,78.0,-0.0846318954574,0.0969659134432,0.9563377199,0.882750787592,63.7917769704,238,
150.0,0.302,0.008886,84.0,-0.0830261808824,0.0927077119531,0.959616922029,0.886855170401,69.0133625477,238,
