LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.08461,-108.0,-0.0445162879079,0.0560107413639,0.988549456128,0.971451716695,80.6889345472,239,
6.0,0.509,-0.068977,-102.0,-0.00452611458333,0.0724171689943,0.930620299061,0.9429727261,59.0357577367,240,
12.0,0.509,-0.065462,-60.0,-0.00843229833333,0.0805924887282,0.907077550777,0.927946515685,54.5726296033,240,
18.0,0.509,-0.062455,-96.0,-0.0158989129167,0.0765761812653,0.913283354143,0.939501753831,57.5440373428,240,
24.0,0.509,-0.076111,-60.0,-0.0237544594583,0.0759114507623,0.920837800961,0.941126346287,59.1358118466,240,
30.0,0.509,-0.056551,-60.0,-0.01008844625,0.0767533448558,0.911283194517,0.938247355549,56.8752799737,240,
36.0,0.509,-0.057982,-48.0,-0.0120177408333,0.0729603576131,0.919182642908,0.946176429597,59.2124758004,240,
42.0,0.509,-0.054787,-54.0,-0.00698227899125,0.070940892883,0.923239295933,0.949012208078,59.987459776,240,
48.0,0.509,-0.06532,-18.0,-0.0155611079167,0.0696987829126,0.934818109512,0.949749976892,61.4933730623,240,
54.0,0.509,-0.044169,-48.0,-0.000275657916667,0.0700558139172,0.924894258853,0.950234555647,60.2941852467,240,
60.0,0.509,-0.054427,-54.0,-0.00762379625,0.070267926599,0.926825876167,0.949471923577,60.4087568852,240,
66.0,0.509,-0.042784,0.0,-0.00231654375,0.067696388054,0.93065838564,0.953923755649,61.6536206651,240,
72.0,0.509,-0.05355,0.0,-0.00806234079167,0.0639551812119,0.941095965405,0.959184117753,64.0407629808,240,
78.0,0.509,-0.03845,12.0,0.00946598254167,0.0610866419697,0.946527157557,0.963407221209,65.7956255629,240,
84.0,0.509,-0.021012,-6.0,0.0219105752083,0.0667116663209,0.9400799144,0.956500533216,64.2867847076,240,
90.0,0.509,-0.013118,-6.0,0.02929318,0.0688683806881,0.941944549885,0.953815580462,64.6739091647,240,
96.0,0.509,-0.009841,6.0,0.0306286870833,0.0705671007428,0.939786865591,0.951205226047,63.9678717728,240,
102.0,0.509,0.028388,0.0,0.0607704129167,0.0892611580581,0.934602524246,0.924697789163,62.944171875,240,
108.0,0.509,0.002813,-66.0,0.0537420895833,0.0845445978398,0.935976247804,0.931277933917,63.0089619198,240,
114.0,0.509,0.034577,-12.0,0.0783631091667,0.0961655423677,0.959369235992,0.914538848349,68.4073293481,240,
120.0,0.509,0.025019,-54.0,0.0712349491667,0.0908567646619,0.958713249344,0.922321662373,68.0358402898,240,
126.0,0.509,0.081819,36.0,0.119910857083,0.131645435433,0.958017770875,0.857063251765,69.2061047425,240,
132.0,0.509,0.052652,90.0,0.105343816667,0.119350776992,0.958439082629,0.87503906673,68.2033364269,240,
138.0,0.509,0.029788,18.0,0.0813965375,0.0992488533734,0.962091931317,0.906863675465,67.8134806333,240,
144.0,0.509,0.06495,-18.0,0.0983342875,0.114917105368,0.951171286972,0.882089381099,66.2954607426,240,
150.0,0.509,0.006758,-18.0,0.05201865625,0.08238751399,0.945457068094,0.932217021555,63.7892831164,240,
