LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.954,0.015327,-6.0,-0.0311984930544,0.0792960090301,0.993174016931,0.995950348022,88.323908031,239,
6.0,0.954,0.11255,-36.0,-0.00905561354167,0.097802066097,0.989881469317,0.994140409863,84.3729565291,240,
12.0,0.954,0.04917,-6.0,-0.03606678125,0.0915457707263,0.991223853035,0.994686280752,86.4976482586,240,
18.0,0.954,0.035975,-6.0,-0.0432928091417,0.095960918452,0.990907381153,0.994163778132,86.2571841128,240,
24.0,0.954,0.030331,-36.0,-0.04690886425,0.0982192037873,0.990721079497,0.993876768847,86.1523333394,240,
30.0,0.954,0.04638,-6.0,-0.0419794814167,0.0965626068066,0.990660213227,0.994097555049,86.0453639586,240,
36.0,0.954,0.039256,-30.0,-0.040425155875,0.0949319979029,0.990703722708,0.994252768225,86.2163395266,240,
42.0,0.954,0.041086,-12.0,-0.0486428247,0.0986714002356,0.990765843766,0.993808195782,86.2237866266,240,
48.0,0.954,0.039007,-12.0,-0.0516594061667,0.100309537761,0.990709665642,0.993594839963,86.2019446782,240,
54.0,0.954,0.032552,-30.0,-0.06711136775,0.107733878293,0.991117832996,0.992634137186,86.4758884651,240,
60.0,0.954,0.028396,-12.0,-0.0578429771667,0.100814436613,0.991408893585,0.993525632424,86.7499143132,240,
66.0,0.954,0.036193,-12.0,-0.0638205659167,0.106965223027,0.99099912977,0.992791936174,86.2251199573,240,
72.0,0.954,0.017751,-24.0,-0.0699389617917,0.110094155493,0.990954339964,0.992308549594,86.3558805528,240,
78.0,0.954,0.005484,-30.0,-0.0807619395,0.118024446702,0.990949540176,0.991239283204,86.1889147726,240,
84.0,0.954,-0.003932,-30.0,-0.0787656233958,0.114169429924,0.991513411715,0.991757802176,86.7373900115,240,
90.0,0.954,-0.001067,-18.0,-0.0760080366667,0.113511333482,0.991266651777,0.991878755765,86.4711782353,240,
96.0,0.954,0.011457,-12.0,-0.069978372875,0.110215333428,0.991148897844,0.992354474799,86.3359059635,240,
102.0,0.954,0.022617,-12.0,-0.0818412334583,0.121513358703,0.99078144106,0.990866195412,85.5865424058,240,
108.0,0.954,-0.002514,-36.0,-0.083224371875,0.119062621868,0.990982194305,0.991038807873,86.3366929898,240,
114.0,0.954,0.016956,-24.0,-0.0890067705417,0.123702028959,0.991716009187,0.990560060045,86.2143819684,240,
120.0,0.954,0.08095,-12.0,-0.010233308625,0.0899425610603,0.989897110988,0.99482565252,85.6604877851,240,
126.0,0.954,0.0735,12.0,0.00573827895833,0.0865103422546,0.990434893192,0.995171947687,86.1481117312,240,
132.0,0.954,0.09707,-6.0,0.0102562773042,0.088774831894,0.990230582275,0.994974194448,85.8495445198,240,
138.0,0.954,0.08407,-24.0,-0.0288190157083,0.0901679481761,0.991474593511,0.994921488294,86.2895519986,240,
144.0,0.954,0.011321,-12.0,-0.075684272375,0.109017699929,0.992645058021,0.992555761988,87.4085947316,240,
150.0,0.954,-0.018058,-6.0,-0.108434932,0.138846861452,0.991685643239,0.988173222009,86.08393311,240,
