LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.722,0.04676,-24.0,-0.0274771408243,0.146534666926,0.989729323768,0.994651494846,85.6836479543,239,
6.0,1.722,0.03485,-24.0,0.042899246375,0.165284383407,0.987357194667,0.993057791317,84.1239143512,240,
12.0,1.722,0.04652,-24.0,-0.0145244243333,0.173544772342,0.985317692579,0.992547125734,82.799503219,240,
18.0,1.722,0.03228,-30.0,-0.00759227301667,0.156932949565,0.987812980312,0.99385453466,84.4094618434,240,
24.0,1.722,0.01317,-30.0,-0.0123231333333,0.15539259458,0.988075748417,0.993956312214,84.5930677666,240,
30.0,1.722,0.03567,-24.0,-0.0017068177375,0.157054320117,0.987740141891,0.993821859996,84.3800354175,240,
36.0,1.722,0.05109,-24.0,-0.0159401625417,0.167500678103,0.986247091221,0.993016117116,83.4157109437,240,
42.0,1.722,0.06596,-24.0,-0.0145086024583,0.167633742212,0.986275363472,0.993036537167,83.3894307468,240,
48.0,1.722,0.05502,-18.0,-0.030659148,0.166319003155,0.986850540885,0.99314874655,83.7411243817,240,
54.0,1.722,0.07832,-24.0,-0.00250919364583,0.166073761906,0.986390549936,0.993148815774,83.4839095229,240,
60.0,1.722,0.05375,-24.0,-0.01392684,0.161413118519,0.987221565354,0.993524214694,84.0054485909,240,
66.0,1.722,0.09746,-24.0,-0.00650828075,0.175327962202,0.985058278163,0.992432736844,82.5736044022,240,
72.0,1.722,0.15663,-24.0,3.80298333334e-05,0.198022289977,0.981317764711,0.99044231377,80.304370037,240,
78.0,1.722,0.18249,-24.0,0.0202125582083,0.196809424866,0.981779936715,0.990569119342,80.5285108763,240,
84.0,1.722,0.19719,-24.0,0.00825068929167,0.204456888975,0.980443119427,0.989882167716,79.6809382437,240,
90.0,1.722,0.17462,-24.0,0.0144991660833,0.197765241107,0.981416095487,0.990455500199,80.3828716446,240,
96.0,1.722,0.16696,-24.0,0.00481206025,0.19398034025,0.982127183147,0.9908391623,80.7123262081,240,
102.0,1.722,0.12955,-30.0,0.01907733,0.190686811433,0.982408309118,0.991019467406,81.1291236197,240,
108.0,1.722,0.2655,-24.0,0.0577479922083,0.212965559947,0.980235353127,0.989013947001,79.6116893876,240,
114.0,1.722,0.1293,-24.0,0.0121087802917,0.180812834331,0.984051253471,0.991914918027,82.056423554,240,
120.0,1.722,0.14305,-24.0,0.010001159125,0.18357871521,0.983725325803,0.99172280266,81.7680680063,240,
126.0,1.722,0.16894,-24.0,0.0334649241667,0.187666483599,0.983419047088,0.991332447165,81.6335422548,240,
132.0,1.722,0.15064,-24.0,0.00626299175,0.185915065465,0.98337987759,0.991536580726,81.5190699861,240,
138.0,1.722,0.15303,-24.0,0.00123868304167,0.183706075481,0.983788606705,0.991745299178,81.7286998313,240,
144.0,1.722,0.13606,-24.0,-0.0291929649583,0.190020817116,0.983162699218,0.991193631726,81.3245805758,240,
150.0,1.722,0.1605,-18.0,-0.00736112916667,0.185030812216,0.983720984438,0.991658536184,81.6110933532,240,
