LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,-0.01289,-6.0,-0.04755616841,0.150160928693,0.986085241553,0.992117434712,83.3654280794,239,
6.0,1.249,-0.04652,-24.0,-0.106368204875,0.201184195713,0.979947794226,0.986023181606,80.0148580474,240,
12.0,1.249,0.05041,-30.0,-0.0721765091667,0.191439207106,0.979901528307,0.987822742427,79.24872208,240,
18.0,1.249,0.04547,-18.0,-0.0657544134167,0.185292066423,0.98060197259,0.988538724675,79.726146067,240,
24.0,1.249,0.02666,-24.0,-0.067479192375,0.188644192506,0.979954418205,0.988125607298,79.3832553132,240,
30.0,1.249,0.02287,-30.0,-0.0790494525,0.194123368965,0.979609728685,0.987412210674,79.250192401,240,
36.0,1.249,0.03765,-36.0,-0.090503024875,0.199317659939,0.979603325612,0.986754927556,79.2166655266,240,
42.0,1.249,0.04567,-36.0,-0.101700701625,0.205952046922,0.979338649829,0.985897223461,79.0406352078,240,
48.0,1.249,0.04415,-30.0,-0.109043856792,0.208013567636,0.979692427312,0.985598708704,79.2686779982,240,
54.0,1.249,-0.00226,-30.0,-0.140644541625,0.224213365346,0.980123637243,0.983270815862,79.5642345865,240,
60.0,1.249,-0.01608,-24.0,-0.142612479583,0.226081918349,0.979990273091,0.983006452504,79.4692932909,240,
66.0,1.249,-0.01489,-30.0,-0.128729230792,0.219418841401,0.979416449347,0.983951987739,79.2045822681,240,
72.0,1.249,0.01308,-30.0,-0.129827014417,0.217540957623,0.980083140025,0.984213402628,79.5715184326,240,
78.0,1.249,-0.02177,-36.0,-0.172217961417,0.244587810225,0.980254891111,0.980124603905,79.673969283,240,
84.0,1.249,-0.08082,-30.0,-0.177178094125,0.246554894027,0.980665700174,0.979774809305,79.9340302848,240,
90.0,1.249,-0.05547,-42.0,-0.157205780583,0.229710404725,0.981457234124,0.982353317788,80.3980993248,240,
96.0,1.249,-0.06982,-42.0,-0.16501614525,0.238259803605,0.980673495413,0.981117772477,79.8862495401,240,
102.0,1.249,-0.0929,-42.0,-0.166968057458,0.232333186099,0.982721663925,0.981954211187,81.0926669503,240,
108.0,1.249,-0.12544,-54.0,-0.182197481417,0.250093053364,0.980782168614,0.979232077768,79.9499494609,240,
114.0,1.249,-0.08842,-54.0,-0.168323195375,0.238197616934,0.98139043466,0.981121317822,80.2754370961,240,
120.0,1.249,0.03417,-42.0,-0.121820782333,0.209022142347,0.981085323734,0.98538940695,80.12169098,240,
126.0,1.249,-0.05812,-36.0,-0.148886159158,0.22141318622,0.981928341146,0.983437569701,80.8206761317,240,
132.0,1.249,0.05994,-36.0,-0.119550090125,0.211400037177,0.981102848611,0.985332314072,79.5954221446,240,
138.0,1.249,0.04854,-36.0,-0.118838189583,0.200732653421,0.983192675795,0.98662067739,81.0670743707,240,
144.0,1.249,-0.03524,-30.0,-0.135032027375,0.200907466023,0.985396663719,0.986473167053,82.5899838354,240,
150.0,1.249,-0.00297,-42.0,-0.127959132958,0.205263771798,0.983687171639,0.986080540452,81.2164755923,240,
